sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Burrows (29 June 1893 – 1981) was an English violinist, violin teacher and orchestra conductor.",0,0,N/A,43163045
==,0,1,== Life and career ==,43163045
Life and career ==,1,1,== Life and career ==,43163045
"Grace Burrows was born in Leicester, the daughter of Dr. Benjamin Harper Burrows (1864–1915) who served as organist for a number of churches in the Leicester area.",0,2,== Life and career ==,43163045
She was also the sister of composer Benjamin Burrows (1891–1966).,1,2,== Life and career ==,43163045
In the early 1920s she played viola in an ensemble called The Birmingham Quartet.,2,2,== Life and career ==,43163045
"She was appointed as a Lecturer in Music at the University College, Leicester, in 1924.",3,2,== Life and career ==,43163045
"In 1922 she served as the founding leader of the Leicester Symphony Orchestra, and in 1934 she also conducted the British Women’s Symphony Orchestra.",4,2,== Life and career ==,43163045
She,5,2,== Life and career ==,43163045
died at age 87.,0,3,== Life and career ==,43163045
Notable students include Joyce Howard Barrell.,1,3,== Life and career ==,43163045
==,0,4,== Works ==,43163045
Works ==,1,4,== Works ==,43163045
"Although best known as a violinist, teacher and orchestra leader, Burrows also published didactic music for violin.",0,5,== Works ==,43163045
Selected works include:,1,5,== Works ==,43163045
Easy Exercises and Studies in the Third Position (1935),0,6,== Works ==,43163045
==,0,7,== References ==,43163045
References ==,1,7,== References ==,43163045
==,0,8,== External links ==,43163045
External links ==,1,8,== External links ==,43163045
The British Women's Symphony Orchestra (1934) conducted by Grace Burrows from Youtube.,0,9,== External links ==,43163045
