sentences,sentenceIndex,paragraphIndex,section,wikiId
Bronisław Huberman (19 December 1882 – 16 June 1947) was a Jewish Polish violinist.,0,0,N/A,2260845
"He was known for his individualistic interpretations and was praised for his tone color, expressiveness, and flexibility.",1,0,N/A,2260845
The Gibson ex-Huberman Stradivarius violin which bears his name was stolen twice and recovered once during the period in which he owned the instrument.,2,0,N/A,2260845
"Huberman is also remembered for founding the Israel Philharmonic Orchestra (then known as the Palestine Philharmonic) and thus providing refuge from the Third Reich for nearly 1,000 European Jews.",3,0,N/A,2260845
==,0,1,== Biography ==,2260845
Biography ==,1,1,== Biography ==,2260845
"Huberman was born in Częstochowa, Poland.",0,2,== Biography ==,2260845
"In his youth he was a pupil of Mieczysław Michałowicz and Maurycy Rosen at the Warsaw Conservatory, and of Isidor Lotto in Paris.",1,2,== Biography ==,2260845
In 1892 he studied under Joseph Joachim in Berlin.,2,2,== Biography ==,2260845
"Despite being only ten years old, he dazzled Joachim with performances of Louis Spohr, Henri Vieuxtemps, and the transcription of a Frédéric Chopin nocturne.",3,2,== Biography ==,2260845
"However, the two did not get along well, and after Huberman's fourteenth birthday he took no more lessons.",4,2,== Biography ==,2260845
In 1893 he toured the Netherlands and Belgium as a virtuoso performer.,5,2,== Biography ==,2260845
"Around this time, the six-year-old Arthur Rubinstein attended one of Huberman's concerts.",6,2,== Biography ==,2260845
Rubinstein's parents invited Huberman back to their house and the two boys struck up what would become a lifetime friendship.,7,2,== Biography ==,2260845
"In 1894 Adelina Patti invited Huberman to participate in her farewell gala in London, which he did, and in the following year he actually eclipsed her in appearances in Vienna.",8,2,== Biography ==,2260845
"In 1896 he performed the violin concerto of Johannes Brahms in the presence of the composer, who was stunned by the quality of his playing.",9,2,== Biography ==,2260845
He married the German actress Elza Galafrés (also described as a singer and ballerina).,0,3,== Biography ==,2260845
"They had a son, Johannes, but the marriage did not last.",1,3,== Biography ==,2260845
"She later met the Hungarian composer and pianist Ernő Dohnányi, but neither Huberman nor Dohnányi's then wife would consent to divorce.",2,3,== Biography ==,2260845
"Elza and Dohnányi nevertheless had a child out of wedlock in 1917, and in 1919, after Huberman had granted her a divorce, she married Dohnányi, who then adopted Huberman's son Johannes.",3,3,== Biography ==,2260845
"In the 1920s and early 1930s, Huberman toured around Europe and North America with the pianist Siegfried Schultze and performed on the most famous stages (Carnegie in New York, Scala in Milan, Musikverein in Vienna, Konzerthaus in Berlin....).",4,3,== Biography ==,2260845
