sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Elizabeth Sarah Norton, Lady Stirling-Maxwell (née Sheridan; 22 March 1808 – 15 June 1877) was an active English social reformer and author.",0,0,N/A,1189627
"She left her husband in 1836, who sued her close friend Lord Melbourne, then the Whig Prime Minister, for criminal conversation (adultery).",1,0,N/A,1189627
"The jury threw out the claim, but she failed to gain a divorce and was denied access to her three sons.",2,0,N/A,1189627
"Norton's campaigning led to the passage of the Custody of Infants Act 1839, the Matrimonial Causes Act 1857 and the Married Women's Property Act 1870.",3,0,N/A,1189627
"She modelled for the fresco of Justice in the House of Lords by Daniel Maclise, who chose her as a famous victim of injustice.",4,0,N/A,1189627
==,0,1,== Youth and marriage ==,1189627
Youth and marriage ==,1,1,== Youth and marriage ==,1189627
Caroline Norton was born in London to Thomas Sheridan and the novelist Caroline Henrietta Callander.,0,2,== Youth and marriage ==,1189627
"Her father was an actor, soldier and colonial administrator, the son of the prominent Irish playwright and Whig statesman Richard Brinsley Sheridan and his wife Elizabeth Ann Linley.",1,2,== Youth and marriage ==,1189627
"Caroline's Scottish mother was the daughter of a landed gentleman, Col. Sir James Callander of Craigforth and Lady Elizabeth MacDonnell, sister of an Irish peer, the 1st Marquess of Antrim.",2,2,== Youth and marriage ==,1189627
"Mrs Sheridan authored three short novels described by one of her daughter's biographers as ""rather stiff with the style of the eighteenth century, but none without a certain charm and wit....""In 1817, her father died in South Africa while serving as colonial secretary at the Cape of Good Hope.",3,2,== Youth and marriage ==,1189627
His family was left almost penniless.,4,2,== Youth and marriage ==,1189627
"Prince Frederick, Duke of York and Albany, an old friend of her grandfather's, arranged for them to live at Hampton Court Palace in a ""grace and favour"" apartment for several years.",5,2,== Youth and marriage ==,1189627
"The combined beauty and accomplishments of the Sheridan sisters led to their being collectively referred to as the Three ""Graces"".",6,2,== Youth and marriage ==,1189627
"The eldest, Helen, was a songwriter who married Price Blackwood, the 4th Baron Dufferin and Claneboye.",7,2,== Youth and marriage ==,1189627
"Through her Norton became the aunt of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, later the third Governor General of Canada and eighth Viceroy of India.",8,2,== Youth and marriage ==,1189627
"Her younger sister, Georgiana, seen as the prettiest, later married Edward Seymour, 12th Duke of Somerset.",9,2,== Youth and marriage ==,1189627
"In 1827, she married George Chapple Norton, barrister, M.P. for Guildford, and the younger brother of Lord Grantley.",0,3,== Youth and marriage ==,1189627
George was a jealous and possessive husband given to violent fits of drunkenness.,1,3,== Youth and marriage ==,1189627
The union quickly proved unhappy due to his mental and physical abuse.,2,3,== Youth and marriage ==,1189627
"To make matters worse, George was unsuccessful as a barrister and the couple fought bitterly over money.",3,3,== Youth and marriage ==,1189627
"During her early married years, Norton used her beauty, wit and political ties to set herself up as a major society hostess.",4,3,== Youth and marriage ==,1189627
Her unorthodox behaviour and candid conversation raised many eyebrows in 19th-century English high society; she made enemies and admirers in almost equal measure.,5,3,== Youth and marriage ==,1189627
"Among her friends were such literary and political luminaries as Samuel Rogers, Edward Bulwer-Lytton, Edward Trelawny, Abraham Hayward, Mary Shelley, Fanny Kemble, Benjamin Disraeli, the future King Leopold I of Belgium and William Cavendish, 6th Duke of Devonshire.",6,3,== Youth and marriage ==,1189627
She also claimed in later life to have taken part in the Tolpuddle Martyrs protest march in 1834.,7,3,== Youth and marriage ==,1189627
