sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Temple, also known under the alias Art Feynman, is an American singer-songwriter.",0,0,N/A,4543647
He records under his own name and with New York-based band Here We Go Magic.,1,0,N/A,4543647
"Temple was born in Salem, Massachusetts.",0,1,N/A,4543647
"After spending time in Northern California, he studied painting at Boston's Museum of Fine Arts.",1,1,N/A,4543647
"After struggling to make a living as a visual artist, including painting murals in upscale New York City apartments, Temple moved into songwriting and recording.",2,1,N/A,4543647
"After recording a four song EP himself on a four-track recorder, Temple was signed to Mill Pond Records of Seattle.",3,1,N/A,4543647
"He would go on to record two full-length albums with Mill Pond, Hold a Match for a Gasoline World (2005) and Snow Beast (2007), before signing with label Secretly Canadian in 2010 for Good Mood Fool.",0,2,N/A,4543647
"On November 11, 2016, Temple released A Hand Through the Cellar Door.",1,2,N/A,4543647
"Temple's vocal styles are noted for their use of falsetto, and have been compared to Paul Simon, Jeff Buckley, and Nick Drake.",0,3,N/A,4543647
"His song ""Make Right With You"" was featured in an episode of Grey's Anatomy, season 3's ""Where the Boys Are"".",1,3,N/A,4543647
Temple also began releasing music under the alias Art Feynman in 2017.,0,4,N/A,4543647
==,0,5,== Discography ==,4543647
Discography ==,1,5,== Discography ==,4543647
===,0,6,== Discography == | === Luke Temple ===,4543647
Luke Temple ===,1,6,== Discography == | === Luke Temple ===,4543647
Studio albums2005 – Hold a Match for a Gasoline World (Mill Pond),0,7,== Discography == | === Luke Temple ===,4543647
2007 – Snowbeast (Mill Pond),0,8,== Discography == | === Luke Temple ===,4543647
2011 – Don't Act Like You Don't Care (Western Vinyl),0,9,== Discography == | === Luke Temple ===,4543647
2013 – Good Mood Fool (Secretly Canadian),0,10,== Discography == | === Luke Temple ===,4543647
2016 – A Hand Through the Cellar Door (Secretly Canadian),0,11,== Discography == | === Luke Temple ===,4543647
2019 –,0,12,== Discography == | === Luke Temple ===,4543647
Both-And (Native Cat Recordings)Extended plays2004 – Luke Temple (Mill Pond),1,12,== Discography == | === Luke Temple ===,4543647
===,0,13,== Discography == | === Art Feynman ===,4543647
Art Feynman =,1,13,== Discography == | === Art Feynman ===,4543647
=,2,13,== Discography == | === Art Feynman ===,4543647
=,3,13,== Discography == | === Art Feynman ===,4543647
Studio albums2017 – Blast Off Through the Wicker (Western Vinyl),0,14,== Discography == | === Art Feynman ===,4543647
2020 – Half Price at 3:30 (Western Vinyl)Extended plays2017 – Near Negative (Western Vinyl),0,15,== Discography == | === Art Feynman ===,4543647
==,0,16,== References ==,4543647
References ==,1,16,== References ==,4543647
==,0,17,== External links ==,4543647
External links ==,1,17,== External links ==,4543647
Official Page on Mill Pond Records,0,18,== External links ==,4543647
Lazy-i Interview: March 2005,0,19,== External links ==,4543647
