sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duke Garwood (born 1969) is a London-based, English multi-instrumentalist.",0,0,N/A,38565003
==,0,1,== Biography ==,38565003
Biography ==,1,1,== Biography ==,38565003
"Duke Garwood has released six studio albums: Holy Week, Emerald Palace, The Sand That Falls, Dreamboatsafari, Heavy Love, and Garden of Ashes.",0,2,== Biography ==,38565003
"He also played guitar on The Orb's single ""Perpetual Dawn,"" appeared on the first two albums (Fur and Derdang Derdang) of the English rock band Archie Bronson Outfit on clarinet and rhaita (a Moroccan reed instrument), and most recently played guitar on Mark Lanegan's album Blues Funeral and clarinet on Savages' album Silence Yourself, among many other guest appearances.",1,2,== Biography ==,38565003
"In 2011, Garwood collaborated with artist Shezad Dawood in the concert performance 'New Dream Machine Project', which resumed the 1968 recording of Brian Jones of The Rolling Stones and Master Musicians of Jajouka.",2,2,== Biography ==,38565003
"The new generation of ""Master Musicians"" and Garwood recreated that moment around the three-metre tall Dreamachine, originally invented by Brion Gysin and created for the occasion by Dawood.",3,2,== Biography ==,38565003
"In February 2013, Ipecac and Heavenly announced the signing of Duke Garwood & Mark Lanegan.",4,2,== Biography ==,38565003
"Lanegan described Garwood as ""one of his all time favorite artists"" and working with him as ""one of the best experiences of his recording life"".",5,2,== Biography ==,38565003
Their debut collaboration album Black Pudding was released in May 2013.,6,2,== Biography ==,38565003
"After a successful collaboration with Mark Lanegan, Heavenly announced it had signed Garwood in November 2014 and his next solo album Heavy Love would be released through the label on February 9, 2015.",7,2,== Biography ==,38565003
"On Lanegan's 2017 US tour, Garwood performed as the opening act, as well as a sideman in Lanegan's band.",8,2,== Biography ==,38565003
==,0,3,== Discography ==,38565003
Discography ==,1,3,== Discography ==,38565003
===,0,4,== Discography == | === Albums ===,38565003
Albums ===,1,4,== Discography == | === Albums ===,38565003
"Holy Week (Loog Records, 2005)",0,5,== Discography == | === Albums ===,38565003
"Emerald Palace (Butterfly Recordings, 2006)",0,6,== Discography == | === Albums ===,38565003
"The Sand That Falls (Fire Records, 2009)",0,7,== Discography == | === Albums ===,38565003
"Dreamboatsafari (Fire Records, 2011)",0,8,== Discography == | === Albums ===,38565003
"Black Pudding w/ Mark Lanegan (Heavenly Records / Ipecac, 2013)",0,9,== Discography == | === Albums ===,38565003
"Heavy Love (Heavenly Records, 2015)",0,10,== Discography == | === Albums ===,38565003
"Garden of Ashes (Heavenly Records, 2017)",0,11,== Discography == | === Albums ===,38565003
"With Animals w/ Mark Lanegan (Heavenly Records, 2018)",0,12,== Discography == | === Albums ===,38565003
===,0,13,== Discography == | === Other releases ===,38565003
Other releases =,1,13,== Discography == | === Other releases ===,38565003
==,2,13,== Discography == | === Other releases ===,38565003
"Sweet Back (Loog Records, 2005) – 7"" single",0,14,== Discography == | === Other releases ===,38565003
"Keep Mother Vol.6 (Fire Records, 2006) – split 10"" single w/ HTRK",0,15,== Discography == | === Other releases ===,38565003
"He Was a Warlock (Fire Records, 2009) – EP",0,16,== Discography == | === Other releases ===,38565003
"Duke/Wand (Fire Records, 2012) – split 12"" LP w/ Wooden Wand",0,17,== Discography == | === Other releases ===,38565003
"Cold Molly (Heavenly Records, 2013) – 10"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,18,== Discography == | === Other releases ===,38565003
"Needle of Death/Fresh as a Sweet Sunday Morning (Heavenly Records, 2015) - 7"" Record Store Day Release (limited edition of 300) w/ Mark Lanegan",0,19,== Discography == | === Other releases ===,38565003
==,0,20,== References ==,38565003
References ==,1,20,== References ==,38565003
==,0,21,== External links ==,38565003
External links ==,1,21,== External links ==,38565003
dukegarwood.co.uk,0,22,== External links ==,38565003
