sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vic Damone (born Vito Rocco Farinola; June 12, 1928 – February 11, 2018) was an American traditional pop and big band singer, actor, radio and television presenter, and entertainer.",0,0,N/A,563024
"He was best known for his performances of songs such as the number one hit ""You're Breaking My Heart"", and other hits like ""On the Street Where You Live"" (from My Fair Lady) and ""I Have But One Heart"".",1,0,N/A,563024
==,0,1,== Life and work ==,563024
Life and work ==,1,1,== Life and work ==,563024
===,0,2,== Life and work == | === Early life ===,563024
Early life =,1,2,== Life and work == | === Early life ===,563024
==,2,2,== Life and work == | === Early life ===,563024
"Damone was born Vito Rocco Farinola in Brooklyn, New York, to Rocco and Mamie (Damone) Farinola, Italian emigrants from Bari, Italy.",0,3,== Life and work == | === Early life ===,563024
His father was an electrician and his mother taught piano.,1,3,== Life and work == | === Early life ===,563024
His cousin was the actress and singer Doretta Morrow.,2,3,== Life and work == | === Early life ===,563024
"Inspired by his favorite singer, Frank Sinatra, Damone began taking voice lessons.",3,3,== Life and work == | === Early life ===,563024
"He sang in the choir at St. Finbar's Church in Bath Beach, Brooklyn, for Sunday Mass under organist Anthony Amorello.",4,3,== Life and work == | === Early life ===,563024
"When his father was injured at work, Damone had to drop out of Lafayette High School.",0,4,== Life and work == | === Early life ===,563024
He worked as an usher and elevator operator at the Paramount Theater in Manhattan.,1,4,== Life and work == | === Early life ===,563024
===,0,5,== Life and work == | === Career ===,563024
Career =,1,5,== Life and work == | === Career ===,563024
==,2,5,== Life and work == | === Career ===,563024
Damone met Perry Como while at the Paramount Theater.,0,6,== Life and work == | === Career ===,563024
Damone stopped the elevator between floors and sang for him.,1,6,== Life and work == | === Career ===,563024
Como was impressed and referred him to a friend for an audition.,2,6,== Life and work == | === Career ===,563024
"He began his career at the New York radio station WHN when he was 17, singing on the Gloom Dodgers show, which provided light  entertainment to fans of the Brooklyn Dodgers.",3,6,== Life and work == | === Career ===,563024
"He changed his name at the suggestion of a regular on the show, comedian Morey Amsterdam.",4,6,== Life and work == | === Career ===,563024
Damone entered the talent search on Arthur Godfrey's Talent Scouts and won in April 1947.,5,6,== Life and work == | === Career ===,563024
This led to his becoming a regular on Godfrey's show.,6,6,== Life and work == | === Career ===,563024
He met Milton Berle at the studio and Berle got him work at two night clubs.,7,6,== Life and work == | === Career ===,563024
"By mid-1947, Damone had signed a contract with Mercury Records.",8,6,== Life and work == | === Career ===,563024
"His first release, ""I Have But One Heart"", reached number seven on the Billboard chart.",0,7,== Life and work == | === Career ===,563024
"""You Do"" reached the same peak.",1,7,== Life and work == | === Career ===,563024
These were followed by a number of other hits.,2,7,== Life and work == | === Career ===,563024
"In 1948, he got his own weekly radio show, Saturday Night Serenade.",3,7,== Life and work == | === Career ===,563024
"He was booked into the Mocambo nightclub on the Sunset Strip in 1949, residing briefly at the Strip's famed Garden of Allah Hotel.",4,7,== Life and work == | === Career ===,563024
"In April 1949 he made his television debut on The Morey Amsterdam Show performing Cole Porter's ""So in Love"".",5,7,== Life and work == | === Career ===,563024
"In January 1950 he made his first of several guest appearances on Ed Sullivan's Toast of the Town, including a duet, the first of many, with the vocalist and future TV hostess Dinah Shore.",6,7,== Life and work == | === Career ===,563024
Over the next 30 years he became a regular featured guest performer on every major variety series on network television.,7,7,== Life and work == | === Career ===,563024
"Among the programs on which he appeared are All Star Revue, Texaco Star Theatre with Milton Berle, The Arthur Murray Party, What's My Line?,",8,7,== Life and work == | === Career ===,563024
"The Jackie Gleason Show, The Steve Allen Show, The Perry Como Show, The Bell Telephone Hour, The Dinah Shore Chevy Show, The Garry Moore Show, I've Got a Secret, The Jack Paar Program, The Red Skelton Show, The Andy Williams Show, The Hollywood Palace, The Dean Martin Show, Hullabaloo, Mickie Finn's, The Danny Thomas Hour, The Jonathan Winters Show, The Carol Burnett Show, Della, The Tonight Show Starring Johnny Carson and several Bob Hope television specials.",9,7,== Life and work == | === Career ===,563024
"In 1951, Damone appeared in two movies, The Strip, where he played himself, and Rich, Young and Pretty.",0,8,== Life and work == | === Career ===,563024
"From 1951 to 1953, he served in the United States Army, but before going into the service he recorded a number of songs that were released during that time.",1,8,== Life and work == | === Career ===,563024
He served with future Northwest Indiana radio personality Al Evans and country music star Johnny Cash.,2,8,== Life and work == | === Career ===,563024
"After leaving the service, he married the Italian actress Pier Angeli (Anna Maria Pierangeli) in 1954 and made two movies, Deep in My Heart and Athena.",3,8,== Life and work == | === Career ===,563024
In 1955 he played the Caliph in Kismet.,4,8,== Life and work == | === Career ===,563024
"In 1960, he played an effective dramatic role in the war film Hell to Eternity.",5,8,== Life and work == | === Career ===,563024
"In 1955, Damone had one song on the charts, ""Por Favor"", which did not make it above number 73.",0,9,== Life and work == | === Career ===,563024
"However, he did have major roles in two movie musicals, Hit the Deck and Kismet.",1,9,== Life and work == | === Career ===,563024
"In early 1956, he moved from Mercury to Columbia Records, and had some success on that label with hits such as ""On the Street Where You Live"" (from My Fair Lady, his final pop top 10) and ""An Affair to Remember"" (from the movie of the same name).",2,9,== Life and work == | === Career ===,563024
His six original albums on Columbia between 1957 and 1961 were,3,9,== Life and work == | === Career ===,563024
"That Towering Feeling, Angela Mia, Closer Than a Kiss, This Game of Love, On the Swingin' Side, and Young and Lively.",4,9,== Life and work == | === Career ===,563024
"In 1961, he was released by Columbia.",0,10,== Life and work == | === Career ===,563024
"Moving over to Capitol Records, he filled the gap left by Frank Sinatra's leaving to help found Reprise Records.",1,10,== Life and work == | === Career ===,563024
"He lasted at Capitol only until 1965; however, he recorded some of his most highly regarded albums there, including two which made the Billboard chart, Linger Awhile with Vic Damone and The Lively Ones, the latter with arrangements by Billy May, who also arranged another of Damone's Capitol albums, Strange Enchantment.",2,10,== Life and work == | === Career ===,563024
"Other original Capitol albums included My Baby Loves to Swing, The Liveliest, and On the Street Where You Live.",3,10,== Life and work == | === Career ===,563024
Damone did limited acting on television in the early 1960s.,0,11,== Life and work == | === Career ===,563024
"He played Stan Skylar in the 1960 episode ""Piano Man"" of CBS's The DuPont Show with June Allyson.",1,11,== Life and work == | === Career ===,563024
"He was cast as Jess Wilkerson in the 1961 episode ""The Proxy"" of the ABC Western series The Rebel, starring Nick Adams.",2,11,== Life and work == | === Career ===,563024
"In 1962, he played the crooner Ric Vallone in the episode ""Like a Sister"" on the CBS sitcom The Dick Van Dyke Show, during which he sang ""The Most Beautiful Girl in the World"".",3,11,== Life and work == | === Career ===,563024
"In the summers of 1962 and 1963, Damone hosted a television variety series on NBC called The Lively Ones, which showcased current jazz, pop, and folk performers, as well as comedians.",4,11,== Life and work == | === Career ===,563024
"His group of musical guests over two seasons included Count Basie, Louie Bellson, Dave Brubeck, Chris Connor, Matt Dennis, Frances Faye, Ella Fitzgerald, Dizzy Gillespie, Buddy Greco, Woody Herman, Jack Jones, Stan Kenton, Gene Krupa, Peggy Lee, Nellie Lutcher, Shelly Manne, Anita O'Day, Ruth Olay and Oscar Peterson.",5,11,== Life and work == | === Career ===,563024
Damone's other notable television work during this time included three guest appearances from 1963 to 1964 on CBS's The Judy Garland Show.,6,11,== Life and work == | === Career ===,563024
"He also guested on UK television, among other programs on The Tommy Cooper Hour Christmas special in 1974.",7,11,== Life and work == | === Career ===,563024
"In addition to his solo performances, Garland and he sang duet medleys of songs from Porgy and Bess, West Side Story and Kismet.",8,11,== Life and work == | === Career ===,563024
"In 1964, he sang ""Back Home Again in Indiana"" before the Indianapolis 500 car race.",0,12,== Life and work == | === Career ===,563024
"In 1965, Damone next moved to Warner Bros. Records with the albums You Were Only Fooling and Country Love Songs.",1,12,== Life and work == | === Career ===,563024
"On Warner Bros., he had one top 100 chart hit: ""You Were Only Fooling (While I Was Falling In Love)"".",2,12,== Life and work == | === Career ===,563024
"The next year, he switched record labels again, moving to RCA Victor and releasing the albums Stay with Me, Why Can't I Walk Away, On the South Side of Chicago, and The Damone Type of Thing.",3,12,== Life and work == | === Career ===,563024
"In 1967, Damone hosted The Dean Martin Summer Show, which was rerun in 1971.",4,12,== Life and work == | === Career ===,563024
"In 1969, he released his last US chart record, a cover of the 1966 song ""To Make A Big Man Cry"", which made the Billboard Easy Listening chart.",5,12,== Life and work == | === Career ===,563024
"Also in 1965, he appeared on the Firestone album series, Your Favorite Christmas Music, Volume 4, singing ""It Came Upon A Midnight Clear"" and ""Have Yourself A Merry Little Christmas"".",0,13,== Life and work == | === Career ===,563024
===,0,14,== Life and work == | === Later career ===,563024
Later career =,1,14,== Life and work == | === Later career ===,563024
==,2,14,== Life and work == | === Later career ===,563024
"In 1971, Damone started playing Las Vegas casinos as a performer, and although he had to declare bankruptcy in the early 1970s, he earned enough as a casino performer to clear up his financial difficulties.",0,15,== Life and work == | === Later career ===,563024
"He extended his geographical range, touring through the United States and the United Kingdom, and as a result of his popularity, decided to record some albums again for RCA.",1,15,== Life and work == | === Later career ===,563024
"In the UK, he appeared on Tommy Cooper's Christmas Special television show in 1974.",2,15,== Life and work == | === Later career ===,563024
"In 1972, he was offered the role of Johnny Fontane in The Godfather after singer Al Martino, who was previously given the role by producer Albert S. Ruddy, had the role stripped when Francis Ford Coppola became director and awarded the role to Damone.",0,16,== Life and work == | === Later career ===,563024
"According to Martino, after being stripped of the role, he went to Russell Bufalino, his godfather and a crime boss, who then orchestrated the publication of various news articles that claimed Coppola was unaware of Ruddy giving Martino the part.",1,16,== Life and work == | === Later career ===,563024
"Damone eventually dropped the role because he did not want to provoke the mob or Frank Sinatra, whom Damone profoundly respected, in addition to being paid too little.",2,16,== Life and work == | === Later career ===,563024
"Ultimately, the part of Johnny Fontane was given to Martino.",3,16,== Life and work == | === Later career ===,563024
Damone appeared in a Diet Pepsi commercial first aired during Super Bowl XXV in January 1991.,4,16,== Life and work == | === Later career ===,563024
"Damone and other stars, including Jerry Lewis, Tiny Tim, Charo and Bo Jackson, attempt to sing Diet Pepsi's theme song, ""You've Got the Right One Baby (Uh-Huh)"", which was performed by Ray Charles.",5,16,== Life and work == | === Later career ===,563024
"His final album was issued in 2002, with other albums being repackaged and re-released.",0,17,== Life and work == | === Later career ===,563024
"In 2003, Vic decided to release some previously unreleased material and formed Vintage Records with his son, Perry Damone.",1,17,== Life and work == | === Later career ===,563024
"He planned to release a 7 CD series called The Vic Damone Signature Collection, and in May 2003 released Volume 1, produced by Perry and Frank Sinclair.",2,17,== Life and work == | === Later career ===,563024
"In May 2004, Vic released his second CD in the Signature Series, again produced by his Perry and Sinclair, and decided to limit the collection to the two CDs released.",3,17,== Life and work == | === Later career ===,563024
"He recorded over 2,000 songs over his entire career.",4,17,== Life and work == | === Later career ===,563024
"He garnered new fans following the 2002 launch of the Vic Damone website www.vicdamone.com, created by Perry and Sinclair, and ultimately managed by his son-in-law William ""Bill"" Karant.",5,17,== Life and work == | === Later career ===,563024
"One of his final public performances was on January 19, 2002, at the Raymond F. Kravis Center for the Performing Arts in Palm Beach, Florida.",0,18,== Life and work == | === Later career ===,563024
