sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Marquez (born July 8, 1982), better known by his stage name Mike Mictlan ([ˈmikt͡ɬaːn]), is a rapper from Los Angeles, California, who is currently based in Minneapolis, Minnesota.",0,0,N/A,7894823
He is a founding member of the indie hip hop collective Doomtree and the hip hop duo The Mercenaries.,0,1,N/A,7894823
Mike Mictlan has released four solo albums and is currently signed to Doomtree Records.,1,1,N/A,7894823
City Pages listed him as the 10th best Minnesota rapper in 2012.,2,1,N/A,7894823
==,0,2,== Early life ==,7894823
Early life ==,1,2,== Early life ==,7894823
"Marquez was born in Los Angeles, California to a Vietnam veteran father from Venice, Italy and a convicted American mother, who is from Anaheim.",0,3,== Early life ==,7894823
Mike is of Mexican descent.,1,3,== Early life ==,7894823
"During his childhood, he grew up in Los Angeles with a father who was battling cancer and without a mother as she was in prison for most of the time he was growing up.",2,3,== Early life ==,7894823
"At the age of 11, he had the dream of becoming a full-time hip hop artist and being part of a hip hop group.",3,3,== Early life ==,7894823
"By the time Marquez reached his teenage years, he was sent to live with his uncle in Minneapolis, Minnesota.",4,3,== Early life ==,7894823
"Here, he attended Hopkins High School where he would create the foundations of Doomtree with P.O.S, Paper Tiger, MK Larada and Lazerbeak.",5,3,== Early life ==,7894823
"When asked on meeting P.O. S on his first day at Hopkins, Marquez stated: ""He had a little patch of blue in his hair, and he came up and asked me if I wanted to buy this homemade punk zine he had for $1.”Following high school, he returned to Los Angeles.",6,3,== Early life ==,7894823
"During this time, he held various odd jobs, including working as a butcher.",7,3,== Early life ==,7894823
"After four years of living in Los Angeles, Marquez participated in a tour with Doomtree in 2004, being openers for Sage Francis.",8,3,== Early life ==,7894823
This eventually lead Marquez into moving back to Minneapolis and officially help create Doomtree as a hip hop collective and label.,9,3,== Early life ==,7894823
His first appearance on record was on P.O. S's short lived hip hop group Cenospecies's album Indefinition in 2002.,10,3,== Early life ==,7894823
His feature was recorded through the phone while he was still living in Los Angeles.,11,3,== Early life ==,7894823
==,0,4,== Musical career ==,7894823
Musical career ==,1,4,== Musical career ==,7894823
=== 2005-2008: False Hopes and The Mercenaries ===,0,5,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
"In 2005, Marquez released his first album False Hopes Eight: Deity for Re-Hire, (False Hopes being a series of 15 releases from Doomtree and its members, such as Dessa's debut or Doomtree's album).",0,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
"The album was released without the help of a record label or distribution, instead using money earned from Doomtree's shows, who would release the album independently.",1,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
"In 2007, he released the album The First Chapter as The Mercenaries with Mnemonic, on Top Nation Records.",2,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
"So far, it is the only Mike Mictlan album that was not released on Doomtree.",3,6,== Musical career == | === 2005-2008: False Hopes and The Mercenaries ===,7894823
"=== 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",0,7,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"Following this and Doomtree's False Hopes, Doomtree released their debut LP in 2008, with Mictlan releasing his follow up album Hand Over Fist a collaborative album with Lazerbeak, the same year.",0,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"In 2011, Doomtree released their critically acclaimed album No Kings.",1,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
He also curated one of the Doomtree Blowout shows at 7th Street Entry in December 2011.,2,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"Ada Katarina of Mezzic described the night as ""a high-energy mix of styles, ages, love for the rap scene that has supported him and a whole lot of wag.""",3,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"This span of his career to currently, he and his Doomtree cohorts toured extensively, with them booking many solo and group tours both nationally and overseas.",4,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"The next year in September, he released Snaxxx for free via his bandcamp.",5,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
"In 2013, Mictlan spent 72 hours staying in a mental ward, where he was detained due to a drug problem he had been having at the time.",6,8,"== Musical career == | === 2009-2013: Hand Over Fist, No Kings and Snaxxx ===",7894823
===,0,9,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
2014-present:,1,9,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
Hella Frreal and All Hands ===,2,9,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
"In 2014, Mictlan released Hella Frreal, a ten-song LP featuring artists such as Ceschi and production from Cecil Otter and Lazerbeak, among others.",0,10,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
"Doomtree's third album, All Hands, was released in 2015.",1,10,== Musical career == | === 2014-present: Hella Frreal and All Hands ===,7894823
==,0,11,== Discography ==,7894823
Discography ==,1,11,== Discography ==,7894823
===,0,12,== Discography == | === Studio albums ===,7894823
Studio albums ===,1,12,== Discography == | === Studio albums ===,7894823
False Hopes Eight: Deity for Re-Hire (2005),0,13,== Discography == | === Studio albums ===,7894823
Hand Over Fist (2008) (with Lazerbeak),0,14,== Discography == | === Studio albums ===,7894823
Snaxxx (2012),0,15,== Discography == | === Studio albums ===,7894823
Hella Frreal (2014),0,16,== Discography == | === Studio albums ===,7894823
===,0,17,== Discography == | === Singles ===,7894823
Singles =,1,17,== Discography == | === Singles ===,7894823
==,2,17,== Discography == | === Singles ===,7894823
"""Cogs + Flywheels"" (2011)",0,18,== Discography == | === Singles ===,7894823
===,0,19,== Discography == | === The Mercenaries ===,7894823
The Mercenaries ===,1,19,== Discography == | === The Mercenaries ===,7894823
The First Chapter (2007),0,20,== Discography == | === The Mercenaries ===,7894823
===,0,21,== Discography == | === Guest appearances ===,7894823
Guest appearances =,1,21,== Discography == | === Guest appearances ===,7894823
==,2,21,== Discography == | === Guest appearances ===,7894823
"Sims - ""Market Made Murder"" and ""No Homeowners"" from Lights Out Paris (2005)",0,22,== Discography == | === Guest appearances ===,7894823
"P.O. S - ""Living Slightly Larger"" from Audition (2006)",0,23,== Discography == | === Guest appearances ===,7894823
"Mel Gibson and the Pants - ""Stress Fracture"" from Sea vs. Shining Sea (2007)",0,24,== Discography == | === Guest appearances ===,7894823
"F. Stokes - ""Blessings"" from Death of a Handsome Bride (2009)",0,25,== Discography == | === Guest appearances ===,7894823
"P.O. S - ""Get Down"" from We Don't Even Live Here (2012)",0,26,== Discography == | === Guest appearances ===,7894823
==,0,27,== References ==,7894823
References ==,1,27,== References ==,7894823
==,0,28,== External links ==,7894823
External links ==,1,28,== External links ==,7894823
Official website,0,29,== External links ==,7894823
Mike Mictlan on Doomtree,0,30,== External links ==,7894823
