sentences,sentenceIndex,paragraphIndex,section,wikiId
"Queen: Live in Rio (VHS/DVD, 1985/2013)",0,24,== Selected discography ==,2333631
Queen: We Are The Champions: Final Live in Japan (1992),0,25,== Selected discography ==,2333631
"Queen: Live at Wembley Stadium (VHS/DVD, 1990/2003/2011)",0,26,== Selected discography ==,2333631
"Queen: The Freddie Mercury Tribute Concert (VHS/DVD, 1992/2002/2013)",0,27,== Selected discography ==,2333631
"The Brian May Band: Live at the Brixton Academy (VHS, 1994)",0,28,== Selected discography ==,2333631
46664 –,0,29,== Selected discography ==,2333631
"The Event (DVD, 2004)",1,29,== Selected discography ==,2333631
"Live Aid (DVD, 2004)",0,30,== Selected discography ==,2333631
"Queen + Paul Rodgers: Return of the Champions (CD/DVD, 2005)",0,31,== Selected discography ==,2333631
"Queen + Paul Rodgers: Super Live in Japan (DVD, 2006)",0,32,== Selected discography ==,2333631
"Queen + Paul Rodgers: Live in Ukraine (CD/DVD, 2009)",0,33,== Selected discography ==,2333631
Queen: Hungarian Rhapsody (2012),0,34,== Selected discography ==,2333631
Queen + Adam Lambert: Live in Japan (2016),0,35,== Selected discography ==,2333631
Queen + Béjart: Ballet For Life (2019),0,36,== Selected discography ==,2333631
Queen + Adam Lambert: Live Around The World (2020),0,37,== Selected discography ==,2333631
==,0,38,== References ==,2333631
References ==,1,38,== References ==,2333631
==,0,39,== External links ==,2333631
External links ==,1,39,== External links ==,2333631
Spike Edney at IMDb,0,40,== External links ==,2333631
SAS Band website,0,41,== External links ==,2333631
"Spike Edney interviewed on RadioLIVE, New Zealand, following Sacha Baron Cohen to play Freddie Mercury announcement",0,42,== External links ==,2333631
