sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Rovner (Russian: Антон Аркадьевич Ровнер; born 28 June 1970) is a Russian-American composer, music critic and theorist.",0,0,N/A,31516861
==,0,1,== Life ==,31516861
Life ==,1,1,== Life ==,31516861
"Anton Rovner's grandfather was Jewish, his grandmother was Russian belonged to Russian Orthodox Church.",0,2,== Life ==,31516861
Anton Rovner's father was the famous Russian philosopher Arkady Rovner.,1,2,== Life ==,31516861
"His mother, Victoria Andreeva, was a Russian writer, poet and translator.",2,2,== Life ==,31516861
1974 they emigrated to the United States.,3,2,== Life ==,31516861
"He studied piano at the Manhattan School of Music, composition with Andrew Thomas and Milton Babbitt at the  Juilliard School and with Charles Wuorinen at the Rutgers University.",4,2,== Life ==,31516861
"Rovner earned a Ph.D. He also was a student of Eric Ewazen in Estherwood, New York and of Joseph Dubiel at Columbia University.",5,2,== Life ==,31516861
From 1989 to 1990 he was a fellowship student at the Moscow Conservatory (studies with Nikolai Sidelnikov).,6,2,== Life ==,31516861
Since 1992 he is artistic director of the Bridge Contemporary Music Series at the Lincoln Center for the Performing Arts in New York and a member of the American Music Center.,7,2,== Life ==,31516861
2005,8,2,== Life ==,31516861
"he was composer-in-residence at the Visby International Centre for Composers, Sweden.",9,2,== Life ==,31516861
"He interviewed composers like Jean-Luc Darbellay, Alvin Lucier and Tristan Murail.",10,2,== Life ==,31516861
"His music has been presented in Europe, Asia and America.",11,2,== Life ==,31516861
==,0,3,== References ==,31516861
References ==,1,3,== References ==,31516861
==,0,4,== External links ==,31516861
External links ==,1,4,== External links ==,31516861
Anton Rovner′s biography,0,5,== External links ==,31516861
