sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruka Ishida (石田 晴香, Ishida Haruka, born December 2, 1993 in Saitama Prefecture) is a Japanese actress, voice actress and a former member of the Japanese idol girl group AKB48.",0,0,N/A,37791407
She has been a co-host on the variety show Dream Creator on TV Tokyo.,1,0,N/A,37791407
"and has voiced on a handful of anime shows, including Nobunaga the Fool where she voiced Bianchi Țepeş.",2,0,N/A,37791407
==,0,1,== Career ==,37791407
Career ==,1,1,== Career ==,37791407
"In the 2010 AKB48 general election, Haruka Ishida placed 27th with 3,235 votes.",0,2,== Career ==,37791407
"In the first AKB48 rock-paper-scissors tournament, which took place in September 2010, she placed second overall, and as a result, she landed her first appearance on an A-side of an AKB48 single.",1,2,== Career ==,37791407
"In December 2011, Haruka Ishida auditioned for the science-fiction anime series AKB0048.",2,2,== Career ==,37791407
"Among the 200 participants, she was selected to be among the main cast of nine, with the role of Kanata Shinonome.",3,2,== Career ==,37791407
"In addition to singing the insert songs in the anime, she sang on the theme song as the group ""NO NAME"" releasing it as a single.",4,2,== Career ==,37791407
"She was a center performer of the B-side song ""Gugutasu no Sora"" which was on Manatsu no Sounds Good!.",5,2,== Career ==,37791407
"At AKB48's 2012 general election she ranked 50th, and as a result, appeared on the B-side single ""Show Fight"" from the group's 27th single Gingham Check.",6,2,== Career ==,37791407
"On July 7, 2012, Haruka Ishida appeared as a guest commentator at the Nico Nico 4th Video Awards.",7,2,== Career ==,37791407
Haruka was a semi-regular guest in 2011 on the variety show Dream Creator which was broadcast on TV Tokyo.,8,2,== Career ==,37791407
"In mid-2012, she became a co-host on the show.",9,2,== Career ==,37791407
"On March 30, 2016, Ishida left the group to pursue a career as voice actress.",10,2,== Career ==,37791407
==,0,3,== Discography ==,37791407
Discography ==,1,3,== Discography ==,37791407
===,0,4,== Discography == | === Singles ===,37791407
Singles =,1,4,== Discography == | === Singles ===,37791407
==,2,4,== Discography == | === Singles ===,37791407
====,0,5,== Discography == | ==== With AKB48 ====,37791407
With AKB48 ==,1,5,== Discography == | ==== With AKB48 ====,37791407
==,2,5,== Discography == | ==== With AKB48 ====,37791407
===,0,6,== Discography == | ===== A sides =====,37791407
==,1,6,== Discography == | ===== A sides =====,37791407
A sides ==,2,6,== Discography == | ===== A sides =====,37791407
