sentences,sentenceIndex,paragraphIndex,section,wikiId
"James T. Horn (born August 29, 1966 in Foreman, Arkansas) is an American country music singer.",0,0,N/A,46384537
Horn recorded an album for Curb/Universal in 1997 produced by Wynn Jackson and Steve Keller.,1,0,N/A,46384537
"A dance mix of the song ""If My Heart Had an Ass (I'd Kick It)"" was released to clubs to introduce him.",2,0,N/A,46384537
"Horn's first radio single, ""If Dreams Have Wings"", was released on October 29, 1996.",3,0,N/A,46384537
"Deborah Evans Price of Billboard gave the song a favorable review, writing that ""Horn has a very traditional voice, and his catch-in-the-throat delivery perfectly suits the heartfelt lyric.""",4,0,N/A,46384537
"His second single, ""Geronimo"", was released on September 23, 1997.",5,0,N/A,46384537
A music video for the song was directed by Steven R. Monroe and aired on CMT.,6,0,N/A,46384537
"Its B-side, ""Texas Diary"", peaked at number 72 on the Billboard Hot Country Singles & Tracks chart.",7,0,N/A,46384537
In 2016 he records the single Glory Bound Train is chosen as song in a TV commercial for the company Multiópticas dedicated to optics and eyewear sale in Spain,8,0,N/A,46384537
==,0,1,== Discography ==,46384537
Discography ==,1,1,== Discography ==,46384537
===,0,2,== Discography == | === Singles ===,46384537
Singles =,1,2,== Discography == | === Singles ===,46384537
==,2,2,== Discography == | === Singles ===,46384537
===,0,3,== Discography == | === Music videos ===,46384537
Music videos ===,1,3,== Discography == | === Music videos ===,46384537
==,0,4,== References ==,46384537
References ==,1,4,== References ==,46384537
