sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duval Clear (born December 4, 1966), known better by his stage name Masta Ace, is an American rapper and record producer from New York City.",0,0,N/A,2046281
"He appeared on the classic 1988 Juice Crew posse cut ""The Symphony"".",1,0,N/A,2046281
"He is noted for his distinct voice and rapping proficiency, and has influenced several MCs.",2,0,N/A,2046281
==,0,1,== Biography ==,2046281
Biography ==,1,1,== Biography ==,2046281
===,0,2,== Biography == | === 1988–1994 ===,2046281
1988–1994,1,2,== Biography == | === 1988–1994 ===,2046281
===,2,2,== Biography == | === 1988–1994 ===,2046281
"Clear graduated from the University of Rhode Island in 1988, after meeting Marley Marl in 1987 during his summer break.",0,3,== Biography == | === 1988–1994 ===,2046281
"Ace made his recording debut on the Juice Crew posse-cut ""The Symphony"", along with fellow Juice Crew members Craig G, Kool G Rap and Big Daddy Kane, released on Marley Marl's In Control album.",1,3,== Biography == | === 1988–1994 ===,2046281
"The album also featured two additional Ace tracks, ""Keep Your Eyes on the Prize"" and ""Simon Says"".",2,3,== Biography == | === 1988–1994 ===,2046281
"In 1989, he released his first solo single, ""Together"" b/w ""Letter to the Better"".",3,3,== Biography == | === 1988–1994 ===,2046281
"His debut album, Take a Look Around, was released through Marl's Cold Chillin' label in 1990, featuring production from Marl and DJ Mister Cee.",4,3,== Biography == | === 1988–1994 ===,2046281
"The album featured two minor hit singles in ""Music Man"" and ""Me & The Biz"", the latter track including Ace impersonating Biz Markie who did not reach the studio for the planned duet.",5,3,== Biography == | === 1988–1994 ===,2046281
"In the early stages of his career, Masta Ace was very energetic (cf.",6,3,== Biography == | === 1988–1994 ===,2046281
"""Jeep Ass Niguh"", where, tongue-in-cheek, he taunts police officers for their knee-jerk predisposition to harass black youth on city streets.)",7,3,== Biography == | === 1988–1994 ===,2046281
"He also recorded material with a six-member supporting entourage, Masta Ace Incorporated.",8,3,== Biography == | === 1988–1994 ===,2046281
"In light of his newly claimed status as a veteran, he has gravitated toward an earnest, matter-of-fact plainspokenness in the new millennium.",9,3,== Biography == | === 1988–1994 ===,2046281
"Many of the songs that have lent newfound heft to his reputation are simple, no-nonsense rumination on feelings and facts of urban American life, including ""Soda and Soap"" and ""Beautiful"".",10,3,== Biography == | === 1988–1994 ===,2046281
"During the years between his debut and his second album, Ace began having bitter feelings toward the commercial state of hip hop music, as well as the prominence of Gangsta rap, feelings which ruled the content on his second release, 1993's SlaughtaHouse, with the loose concept of the album seeing Ace taking the fake ""gangsta emcees"" to his ""SlaughtaHouse"".",11,3,== Biography == | === 1988–1994 ===,2046281
"The album featured Ace's new crew, Masta Ace Incorporated, which included Eyceurokk, Lord Digga, Paula Perry and R&B vocalist Leschea.",12,3,== Biography == | === 1988–1994 ===,2046281
"The singles ""SlaughtaHouse"", ""Saturday Nite Live"", ""Style Wars"" and ""Jeep Ass Niguh"" were taken from the album.",13,3,== Biography == | === 1988–1994 ===,2046281
"The latter featured an unlisted remix titled ""Born to Roll"", which became a crossover single in 1994, peaking at No. 23 on the Billboard Hot 100 chart.",14,3,== Biography == | === 1988–1994 ===,2046281
"In the same year, Ace became a member of a temporary crew Crooklyn Dodgers, formed for the release of Spike Lee's movie, Crooklyn, along with MC's Special Ed and Buckshot of Black Moon, and recorded the title track of the album soundtrack.",15,3,== Biography == | === 1988–1994 ===,2046281
"The song became Ace's second Hot 100 hit in 1994, peaking at No. 60 on the chart.",16,3,== Biography == | === 1988–1994 ===,2046281
===,0,4,== Biography == | === 1995–2000 ===,2046281
1995–2000,1,4,== Biography == | === 1995–2000 ===,2046281
===,2,4,== Biography == | === 1995–2000 ===,2046281
"Ace furthered his mainstream appeal in 1995, with his radio-friendly Sittin' on Chrome album.",0,5,== Biography == | === 1995–2000 ===,2046281
"This effort was also released with the Masta Ace Incorporated crew, now also known as The I.N.C. The album was Ace's most commercially successful release, breaking into the Top 20 on Billboard 's Top R&B/Hip Hop Albums chart.",1,5,== Biography == | === 1995–2000 ===,2046281
Sittin',2,5,== Biography == | === 1995–2000 ===,2046281
"On Chrome included ""Born to Roll"", as well as two other Hot 100 hit singles, ""The I.N.C. Ride"" and ""Sittin' on Chrome"".",3,5,== Biography == | === 1995–2000 ===,2046281
"By this time, Ace had become fully involved in his music on the production end as well, usually under the name Ase One.",4,5,== Biography == | === 1995–2000 ===,2046281
"Following the album's success, Ace had a falling out with I.N.C. members Lord Digga and Paula Perry, leading to the breakup of the crew.",5,5,== Biography == | === 1995–2000 ===,2046281
"After the split, Ace was largely missing from the hip hop scene over the next five years, save for a number of random vinyl singles.",6,5,== Biography == | === 1995–2000 ===,2046281
"During his vinyl days, he bounced from a number of labels, releasing his ""Cars"" single on Tape Kingz Records, his """,7,5,== Biography == | === 1995–2000 ===,2046281
"Yeah Yeah Yeah"" and ""NFL"" singles on the Union Label, his ""NY Confidential"" single on Replay Records, his ""Express Delivery"" single on Three Sixty Records, his ""Spread It Out/Hellbound"" single on Yosumi Records, his ""Conflict"" single on Mona Records, his ""Ghetto Like"" single on Fat Beats, his ""So Now U A MC"" single on Bad Magic Records, and his ""Brooklyn Blocks"" single on Buckshot's Duck Down Records.",8,5,== Biography == | === 1995–2000 ===,2046281
===,0,6,== Biography == | === 2001–present ===,2046281
2001–present ===,1,6,== Biography == | === 2001–present ===,2046281
"Ace's ""Ghetto Like"" single led to a misunderstanding with an underground emcee named Boogieman, who released a somewhat similar single titled ""Ghetto Love"" which was released on 420recordings  not long before.",0,7,== Biography == | === 2001–present ===,2046281
"He thought that Ace was ""biting"" his track and released a diss song toward Ace titled ""Just You Wait"".",1,7,== Biography == | === 2001–present ===,2046281
"Ace responded to Boogieman on the diss track ""Acknowledge"", which also dissed The High & Mighty over a misunderstanding.",2,7,== Biography == | === 2001–present ===,2046281
The trading of records led to a rap battle between the two at a Lyricist Lounge event.,3,7,== Biography == | === 2001–present ===,2046281
"""Acknowledge"" was also included on ""Disposable Arts.""",4,7,== Biography == | === 2001–present ===,2046281
"Masta Ace can also be found performing numerous ""Dubtitled"" voice overs on the television series titled ""Kung Faux"" seen in 150+ countries worldwide.",5,7,== Biography == | === 2001–present ===,2046281
"Disposable Arts became one of the most acclaimed underground hip hop releases of 2001, beloved for its pure hip hop style and clever album concept, which served as a fictional story, chronicling Ace's time spent at a satirical rap school named the ""Institute of Disposable Arts"".",0,8,== Biography == | === 2001–present ===,2046281
"JCOR Records folded soon after the release, leaving it out-of-print, until being re-released in 2005 on Ace's self-established M3 label.",1,8,== Biography == | === 2001–present ===,2046281
"The album closer, ""No Regrets"", led many fans to believe that it would be Ace's final album, because of the line ""I don't know if it's the end, but yo, it might be"".",2,8,== Biography == | === 2001–present ===,2046281
