sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parker Kindred is an American drummer who played in the band of Jeff Buckley, appearing on his unfinished second album,  Sketches for My Sweetheart the Drunk in 1997, as well as playing live with Buckley and the rest of his band at Arlene's Grocery on February 9, 1997.",0,0,N/A,17293106
"Kindred was introduced to Buckley through Mick Grøndahl, then Buckley's bassist, as a permanent replacement for Eric Eidel after mainstay drummer Matt Johnson left the band at the end of the Australian leg of the tour.",1,0,N/A,17293106
After Buckley's death Kindred continued to work with the other band members on other projects in New York City.,0,1,N/A,17293106
"Kindred, with Michael Tighe and Buckley's then-girlfriend, Joan Wasser, formed Black Beetle.",1,1,N/A,17293106
Shortly after Wasser embarked on a solo career and the band split up.,2,1,N/A,17293106
However Tighe and Kindred continued to play together and later went on to form The A.M. with bassist Andrew Wyatt.,3,1,N/A,17293106
Their debut self-titled LP was released in 2003 by Storm Music.,4,1,N/A,17293106
"Since then he has worked with numerous other artists including Antony and the Johnsons, Joan As Police Woman, Amen Dunes, Cass McCombs, Minor Alps, Luke Temple , Adam Green, Grand Mal, White Bike and Mike Bones.",0,2,N/A,17293106
The UK's best-selling drum magazine Rhythm featured a two-page article on Kindred in January 2009.,0,3,N/A,17293106
==,0,4,== References ==,17293106
References ==,1,4,== References ==,17293106
==,0,5,== External links ==,17293106
External links ==,1,5,== External links ==,17293106
Antony and the Johnsons: Parker Kindred,0,6,== External links ==,17293106
