sentences,sentenceIndex,paragraphIndex,section,wikiId
Those Who Love,0,32,== List of works ==,1318967
Three Christmas Carols,0,33,== List of works ==,1318967
Victorian Scenes,0,34,== List of works ==,1318967
Young AmericaOrchestral works,0,35,== List of works ==,1318967
Ancestor Suite,0,36,== List of works ==,1318967
Homework Suite,0,37,== List of works ==,1318967
Overture to Plump Jack,0,38,== List of works ==,1318967
Traditional PiecesPiano works,0,39,== List of works ==,1318967
Ancestor Suite,0,40,== List of works ==,1318967
Andantino,0,41,== List of works ==,1318967
First Adventure,0,42,== List of works ==,1318967
Homework Suite,0,43,== List of works ==,1318967
Scherzo Pensieroso,0,44,== List of works ==,1318967
Traditional PiecesSongs,0,45,== List of works ==,1318967
Four Dickinson Songs,0,46,== List of works ==,1318967
Hostess's Aria,0,47,== List of works ==,1318967
No My Good Lord,0,48,== List of works ==,1318967
Poor Peter,0,49,== List of works ==,1318967
A Prayer for My Daughter,0,50,== List of works ==,1318967
Where is My Lady,0,51,== List of works ==,1318967
The White Election,0,52,== List of works ==,1318967
==,0,53,== Discography ==,1318967
Discography ==,1,53,== Discography ==,1318967
"Beauty Come Dancing (2018, PENTATONE PTC 5186621)",0,54,== Discography ==,1318967
"A Certain Slant of Light (2018, PENTATONE PTC 5186634)",0,55,== Discography ==,1318967
"The Canterville Ghost (2017, PENTATONE PTC 5186541)",0,56,== Discography ==,1318967
"The Little Match Girl (2015, PENTATONE PTC 5186480)",0,57,== Discography ==,1318967
"December Celebration: New Carols by Seven American Composers (2015, PENTATONE PTC 5186537)",0,58,== Discography ==,1318967
"Usher House (2013, PENTATONE PTC 5186451)",0,59,== Discography ==,1318967
"Piano Pieces (2013, PENTATONE PTC 5186505)",0,60,== Discography ==,1318967
"The Hours Begin to Sing (2013, PENTATONE PTC 5186459)",0,61,== Discography ==,1318967
"Orchestral Works (2010, PENTATONE PTC 5186356)",0,62,== Discography ==,1318967
"Plump Jack (2012, PENTATONE PTC 5186445)",0,63,== Discography ==,1318967
"The White Election (2009, PENTATONE PTC 5186054)",0,64,== Discography ==,1318967
"And if the song be worth a smile (2008, PENTATONE PTC 5186099)",0,65,== Discography ==,1318967
"Young America Choral Works (2005, PENTATONE PTC 5186040)",0,66,== Discography ==,1318967
"Joan and the bells & Serge Prokofiev – Romeo and Juliet (2003, PENTATONE PTC 5186017)",0,67,== Discography ==,1318967
==,0,68,== References ==,1318967
References ==,1,68,== References ==,1318967
==,0,69,== External links ==,1318967
External links ==,1,69,== External links ==,1318967
Forbes.com: Forbes World's Richest People,0,70,== External links ==,1318967
Gordon Getty composer website,0,71,== External links ==,1318967
