sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Taylor (25 September 1942 – 17 July 2015) was a British jazz pianist, born in Manchester, England, who occasionally performed on the organ and the synthesizer.",0,0,N/A,182589
==,0,1,== Early life ==,182589
Early life ==,1,1,== Early life ==,182589
John Taylor was a self-taught pianist.,0,2,== Early life ==,182589
"With his family, he moved from Manchester, first to the Midlands and then to Hastings where he played locally.",1,2,== Early life ==,182589
"In 1964, Taylor became a civil servant, moved to London and became involved in the free jazz scene.",2,2,== Early life ==,182589
==,0,3,== Performing career ==,182589
Performing career ==,1,3,== Performing career ==,182589
"Taylor first came to the attention of the jazz community in 1969, when he partnered with saxophonists Alan Skidmore and John Surman.",0,4,== Performing career ==,182589
"He was later reunited with Surman in the short-lived group Morning Glory and, in the 1980s, with Miroslav Vitous's quartet.",1,4,== Performing career ==,182589
"In the early 1970s, Taylor was accompanist to the singer Cleo Laine and started to compose for his own sextet.",2,4,== Performing career ==,182589
"He also worked with many visiting artists at Ronnie Scott's Jazz Club in London, and later became a member of Scott's quintet.",3,4,== Performing career ==,182589
"In 1977, Taylor formed the trio Azimuth, with Norma Winstone and Kenny Wheeler.",4,4,== Performing career ==,182589
On some of the group's recording Taylor played synthesiser and organ.,5,4,== Performing career ==,182589
"The group was described by Richard Williams as ""one of the most imaginatively conceived and delicately balanced contemporary chamber-jazz groups"".",6,4,== Performing career ==,182589
"The trio made several recordings for ECM Records and performed in Europe, the US and Canada.",7,4,== Performing career ==,182589
"The 1980s saw Taylor working with groups led by Jan Garbarek, Enrico Rava, Gil Evans, Lee Konitz and Charlie Mariano, as well as performing in duos with Tony Coe and Steve Argüelles.",0,5,== Performing career ==,182589
Composing projects included a commission for the English choir Cantamus Girls Choir with Lee Konitz and Steve Argüelles and pieces for the Hannover Radio Orchestra with Stan Sulzmann.,1,5,== Performing career ==,182589
"Taylor also performed on David Sylvian's song ""Laughter and Forgetting"", on which Kenny Wheeler also featured.",2,5,== Performing career ==,182589
"From 2006, Taylor was a member of Kenny Wheeler's quartet and large ensemble and performed in duo and quartet settings with John Surman; their recording of Ambleside Days on ahum won critical acclaim.",0,6,== Performing career ==,182589
"In 1996 Taylor played organ on Surman's choral work Proverbs and Songs from Salisbury Cathedral, later released on ECM Records.",1,6,== Performing career ==,182589
"During the 1990s, he made several recordings also for ECM with Peter Erskine's trio with Palle Danielsson on bass.",2,6,== Performing career ==,182589
