sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Doell is an American recording and mastering engineer known for his work with Miles Davis, Toto, Céline Dion and The Beach Boys.",0,0,N/A,63176883
"Doell has been a staff engineer at Capitol Studios, Sunset Sound Recorders and Universal Mastering Studios West.",1,0,N/A,63176883
"His film and TV work includes Road To Perdition, Black Hawk Down and Monsters, Inc., American Idol, The Voice and Empire.",2,0,N/A,63176883
"Doell is a member of the executive committee of the Audio Engineering Society Los Angeles Section, the National Academy of Recording Arts and Sciences Producers and Engineers Wing and past member of the AES Mastering Panel.",3,0,N/A,63176883
==,0,1,== Early life and education ==,63176883
Early life and education,1,1,== Early life and education ==,63176883
==,2,1,== Early life and education ==,63176883
"Doell grew up in Rochester, New York.",0,2,== Early life and education ==,63176883
"His interest in music was sparked by the summer concert series ""The Arrangers Holiday"" at the Eastman School of Music, where Phil Ramone was the recording engineer.",1,2,== Early life and education ==,63176883
"During high school, Doell played the electric bass on bands he put together.",2,2,== Early life and education ==,63176883
Doell started college enrolled in a biology program to later pursue a career in medicine.,3,2,== Early life and education ==,63176883
He changed from biology to music after seeing the multi-track tape recorders at his college's music department.,4,2,== Early life and education ==,63176883
Doell graduated from University at Albany with a B.A. in Electronic Music Composition.,5,2,== Early life and education ==,63176883
==,0,3,== Career ==,63176883
Career ==,1,3,== Career ==,63176883
===,0,4,== Career == | === Recording engineer ===,63176883
Recording engineer,1,4,== Career == | === Recording engineer ===,63176883
=,2,4,== Career == | === Recording engineer ===,63176883
==,3,4,== Career == | === Recording engineer ===,63176883
Doell began his career as a recording engineer at Dimension Sound in Boston in 1974.,0,5,== Career == | === Recording engineer ===,63176883
"In 1980, he relocated to Los Angeles as a recording engineer at Wally Heider Studios.",1,5,== Career == | === Recording engineer ===,63176883
"He was assistant engineer on Eddie Money's album “No Control” produced by Tom DowdAfter a year at Wally Heider, Doell moved to Sunset Sound Factory, where he was a technician for 18 months.",2,5,== Career == | === Recording engineer ===,63176883
"In 1983 Doell moved to Capitol Studios, where he worked for 15 years.",3,5,== Career == | === Recording engineer ===,63176883
"Peter Doell was the recording engineer for the albums “While the City Sleeps...” by George Benson and “Tutu” by Miles Davis, produced by Tommy LiPuma.",4,5,== Career == | === Recording engineer ===,63176883
He was recommended to LiPuma by James Newton Howard.,5,5,== Career == | === Recording engineer ===,63176883
"Davis won the Grammy Award for ""Best Jazz Instrumental Performance, Soloist"" for his performance on ""Tutu"".",6,5,== Career == | === Recording engineer ===,63176883
"Throughout the late 80s and 90s, Doell was recording engineer on albums including “Festival” by Lee Ritenour (1988), “Standard Time, Vol.",7,5,== Career == | === Recording engineer ===,63176883
3:,8,5,== Career == | === Recording engineer ===,63176883
"The Resolution of Romance” by Wynton Marsalis (1990), “The Sun Don't Lie” by Marcus Miller (1993), “Duets” and “Duets II” by Frank Sinatra (1993 and 1994), “Falling into You” by Céline Dion (1996) and the original motion picture soundtrack for “Tarzan” by Phil Collins and Mark Mancina (1999).",9,5,== Career == | === Recording engineer ===,63176883
===,0,6,== Career == | === Mastering engineer ===,63176883
Mastering engineer =,1,6,== Career == | === Mastering engineer ===,63176883
=,2,6,== Career == | === Mastering engineer ===,63176883
=,3,6,== Career == | === Mastering engineer ===,63176883
"In the early 2000s, Doell took on a role as mastering engineer.",0,7,== Career == | === Mastering engineer ===,63176883
He worked as senior mastering engineer at Universal Mastering Studios West's Studio A. This room was known for its unusually large dimensions for a mastering studio (32’x21’x11’).,1,7,== Career == | === Mastering engineer ===,63176883
"Doell mastered records from labels affiliated to Capitol Music Group, owned by Universal Music Group (UMG), as well as from independent clients.",2,7,== Career == | === Mastering engineer ===,63176883
"At Universal, Doell mastered the album ""Toto XIV"", which won a TEC Award in 2016 in the ""Record Production/Album"" category.",3,7,== Career == | === Mastering engineer ===,63176883
"In February 2016, Doell joined AfterMaster Audio Labs as senior mastering engineer as the company expanded its mastering services.",4,7,== Career == | === Mastering engineer ===,63176883
==,0,8,== Audio Lunch ==,63176883
Audio Lunch ==,1,8,== Audio Lunch ==,63176883
"Doell organizes a weekly lunchtime gathering in Burbank, California.",0,9,== Audio Lunch ==,63176883
Producers and engineers meet on the outdoor patio of a Mexican restaurant.,1,9,== Audio Lunch ==,63176883
Attendance has reached 150.,2,9,== Audio Lunch ==,63176883
==,0,10,== Accolades ==,63176883
Accolades ==,1,10,== Accolades ==,63176883
Doell is credited as engineer in the following RIAA certified records:,0,11,== Accolades ==,63176883
"Genius Loves Company, Ray Charles (3x Platinum)",0,12,== Accolades ==,63176883
"A New Day Has Come, Céline Dion (3x Platinum)",0,13,== Accolades ==,63176883
"Christmas Memories, Barbra Streisand (Platinum)",0,14,== Accolades ==,63176883
"This Time, Dwight Yoakam (3x Platinum)",0,15,== Accolades ==,63176883
"If There Was A Way, Dwight Yoakam (Platinum)",0,16,== Accolades ==,63176883
"Reckoning, R.E.M. (Gold)",0,17,== Accolades ==,63176883
==,0,18,== Selected discography ==,63176883
Selected discography ==,1,18,== Selected discography ==,63176883
==,0,19,== References ==,63176883
References ==,1,19,== References ==,63176883
==,0,20,== External links ==,63176883
External links ==,1,20,== External links ==,63176883
Art of Rock with Kosh & Friends 10: Peter Doell,0,21,== External links ==,63176883
Bobby Owsinski's Inner Circle Ep.,0,22,== External links ==,63176883
64:,1,22,== External links ==,63176883
"Gaming Spotify, UPSs, and Mastering Engineer Pete Doell",2,22,== External links ==,63176883
Bobby Owsinski's Inner Circle Ep.,0,23,== External links ==,63176883
"165: Mastering Engineer Pete Doell, The Principles Of The New Music Business, And Apple's New Hardware",1,23,== External links ==,63176883
