sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Barron, Jr. (March 27, 1927 – September 21, 1989) was an American jazz tenor and soprano saxophonist.",0,0,N/A,23752338
"Barron was born in Philadelphia, Pennsylvania.",1,0,N/A,23752338
"He first appeared on a Cecil Taylor recording in 1959, and he later recorded extensively with Philly Joe Jones and co-led a post-bop quartet with Ted Curson.",2,0,N/A,23752338
"His younger brother, pianist Kenny Barron, appeared on all of the sessions that the elder Barron led.",3,0,N/A,23752338
Other musicians he recorded with included Charles Mingus and Ollie Shearer.,4,0,N/A,23752338
"Barron also directed a jazz workshop at the Children's Museum in Brooklyn, taught at City College of New York, and became the chairman of the music department at Wesleyan University.",0,1,N/A,23752338
"He recorded for Savoy, recording that label's last jazz record in 1972, and Muse.",1,1,N/A,23752338
The Bill Barron Collection is housed at the Institute of Jazz Studies of the Rutgers University libraries.,2,1,N/A,23752338
"Barron died in Middletown, Connecticut.",3,1,N/A,23752338
==,0,2,== Discography ==,23752338
Discography ==,1,2,== Discography ==,23752338
===,0,3,== Discography == | === As leader ===,23752338
As leader ===,1,3,== Discography == | === As leader ===,23752338
"The Tenor Stylings of Bill Barron (Savoy, 1961)",0,4,== Discography == | === As leader ===,23752338
"Modern Windows (Savoy, 1962)",0,5,== Discography == | === As leader ===,23752338
"West Side Story Bossa Nova  (Dauntless, 1963)",0,6,== Discography == | === As leader ===,23752338
"Hot Line (Savoy, 1964)",0,7,== Discography == | === As leader ===,23752338
Now Hear This!,0,8,== Discography == | === As leader ===,23752338
"(Audio Fidelity, 1964)",1,8,== Discography == | === As leader ===,23752338
"Motivation (Savoy, 1972)",0,9,== Discography == | === As leader ===,23752338
"Jazz Caper (Muse, 1982)",0,10,== Discography == | === As leader ===,23752338
"Variations in Blue (Muse, 1983)",0,11,== Discography == | === As leader ===,23752338
"The Next Plateau (Muse, 1989)",0,12,== Discography == | === As leader ===,23752338
"Higher Ground (Joken, 1993)",0,13,== Discography == | === As leader ===,23752338
"A Swedish-American Venture (Dragon, 2002)",0,14,== Discography == | === As leader ===,23752338
"Live at Cobi's (SteepleChase, 2005)",0,15,== Discography == | === As leader ===,23752338
"Live at Cobi's 2 (SteepleChase, 2006)",0,16,== Discography == | === As leader ===,23752338
===,0,17,== Discography == | === As sideman ===,23752338
As sideman =,1,17,== Discography == | === As sideman ===,23752338
==,2,17,== Discography == | === As sideman ===,23752338
With Ted Curson,0,18,== Discography == | === As sideman ===,23752338
"Plenty of Horn (Old Town, 1961)",0,19,== Discography == | === As sideman ===,23752338
"Tears for Dolphy (Fontana, 1965)",0,20,== Discography == | === As sideman ===,23752338
"The New Thing & the Blue Thing (Atlantic, 1965)",0,21,== Discography == | === As sideman ===,23752338
"Flip Top (Arista/Freedom, 1977)",0,22,== Discography == | === As sideman ===,23752338
"Snake Johnson (Chiaroscuro, 1981)With Charlie Mingus",0,23,== Discography == | === As sideman ===,23752338
"Pre-Bird (Mercury, 1961)",0,24,== Discography == | === As sideman ===,23752338
"Jazz Makers (Mercury, 1963)",0,25,== Discography == | === As sideman ===,23752338
"Mingus Revisited (Limelight, 1965)",0,26,== Discography == | === As sideman ===,23752338
"Take the A Train (Back Up, 2006)With others",0,27,== Discography == | === As sideman ===,23752338
"Kenny Barron, Lucifer (Muse, 1975)",0,28,== Discography == | === As sideman ===,23752338
"Ted Heath, London Stereo Laboratory Vol.",0,29,== Discography == | === As sideman ===,23752338
"4 Big Band (London, 1974)",1,29,== Discography == | === As sideman ===,23752338
"Philly Joe Jones, Philly Joe's Beat (Atlantic, 1960)",0,30,== Discography == | === As sideman ===,23752338
"Philly Joe Jones, Showcase (Riverside, 1960)",0,31,== Discography == | === As sideman ===,23752338
"Cecil Taylor, Love for Sale (United Artists, 1959)",0,32,== Discography == | === As sideman ===,23752338
"Cecil Taylor, In Transition (Blue Note, 1975)",0,33,== Discography == | === As sideman ===,23752338
==,0,34,== References ==,23752338
References ==,1,34,== References ==,23752338
==,0,35,== External links ==,23752338
External links ==,1,35,== External links ==,23752338
"Bill Barron at the Institute of Jazz Studies, Rutgers University",0,36,== External links ==,23752338
