sentences,sentenceIndex,paragraphIndex,section,wikiId
Ahmed Ademović (Serbian Cyrillic: Ахмед Адемовић; 1873–December 1965) was a Serbian trumpeter who received the Karađorđe's Star military decoration for his involvement at the Battle of Kumanovo (23–24 October 1912) of the First Balkan War in which Serbia fought against the Ottoman Empire.,0,0,N/A,42157552
"He was of Muslim Roma and belonged to the Romani people in Serbia origin, born in the Podvorce neighbourhood of Leskovac.",1,0,N/A,42157552
The battle started 50 km earlier than the Serbian troops expected as the better prepared Ottomans surprised them.,2,0,N/A,42157552
"Ademović reached the opponents' part of the plain and got behind them, where he sounded for retreatment and got the Turkish (Ottoman) lines confused, and starting to retreat.",3,0,N/A,42157552
"As fast as he could, he ran back to the Serbian troops and sounded for attack.",4,0,N/A,42157552
Ahmed's cleverness made him one of the heroes of the battle won by the Serbians.,5,0,N/A,42157552
On 3 December 1941 Ademović's two sons were executed along with some 300 or 400–500 Romani by German troops at Arapova dolina in the outskirts of Leskovac.,6,0,N/A,42157552
Following this he did never play his trumpet again.,7,0,N/A,42157552
He wore his decoration until his death at 92 years of age.,8,0,N/A,42157552
"There were two other Romani who received Karađorđe's Star, both trumpeters and both from Leskovac: Ahmet Ametović (for the Battle of Bregalnica) and Rustem Sejdić (for the Battle of Kaymakchalan).",9,0,N/A,42157552
"It has been decided by a veterans' descendants organization to erect a statue, memorial sign or name a street in Leskovac in his honour.",10,0,N/A,42157552
==,0,1,== References ==,42157552
References ==,1,1,== References ==,42157552
==,0,2,== Sources ==,42157552
Sources ==,1,2,== Sources ==,42157552
"Momčilović, Milan (25 January 2010).",0,3,== Sources ==,42157552
"""Ахмед одсвирао крај Турака на Балкану"".",1,3,== Sources ==,42157552
Politika.,2,3,== Sources ==,42157552
"Nikolić, D. (27 August 2014).",0,4,== Sources ==,42157552
"""Srbija na Mundobasketu: Ko će nam biti novi Ahmed?"".",1,4,== Sources ==,42157552
Sport.,2,4,== Sources ==,42157552
Blic.,3,4,== Sources ==,42157552
"""Ahmed Ademović, zaboravljeni heroj Kumanovske bitke"".",0,5,== Sources ==,42157552
juGmedia.,1,5,== Sources ==,42157552
