sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Armand Castro (August 15, 1927 – December 13, 2009) was an American bebop jazz pianist, based primarily on the West Coast of the United States.",0,0,N/A,17903069
==,0,1,== Biography ==,17903069
Biography ==,1,1,== Biography ==,17903069
"Castro was born in Miami, Arizona on August 15, 1927 to John L. Castro and Lucy Sanchez.",0,2,== Biography ==,17903069
"Castro went to school in Pittsburg, California in the San Francisco Bay area, north of Oakland, where he began playing professionally at the age of 15.",1,2,== Biography ==,17903069
His enrollment at San Jose State University was interrupted twice—first by a stint in the army from 1946 to 1947 and then when he formed his first jazz trio working on both the West Coast and in Hawaii.,2,2,== Biography ==,17903069
"In 1956 Castro moved to New York City, where his trio successfully appeared in the city's top jazz clubs—Basin Street, The Embers, The Hickory House and Birdland.",3,2,== Biography ==,17903069
"He was critically lauded by the likes of Leonard Feather who described his style as ""assertively swinging,"" and Dave Brubeck, who had known Castro since the early 1950s, as ""an extremely talented individual, a fine musician, an excellent pianist and a tasteful performer.""",4,2,== Biography ==,17903069
"In 1958, he moved to Los Angeles to be associated almost exclusively with Teddy Edwards, Billy Higgins and Leroy Vinnegar.",5,2,== Biography ==,17903069
"""The group has been very important to me,"" Castro says.",6,2,== Biography ==,17903069
"""I had been working so long with piano trios, I had to learn how to play less and say more.",7,2,== Biography ==,17903069
"Actually I have more freedom in this group without having to carry the load.""",8,2,== Biography ==,17903069
Castro recorded and performed extensively with The Teddy Edwards Quartet while also making two of his own recordings as a leader for Atlantic Records.,9,2,== Biography ==,17903069
"The first album, entitled Mood Jazz (Atlantic 1264) was recorded on November 19, 1956 and utilized three different ensembles: a large orchestra with strings and voices, another string orchestra without voices and a regular jazz combo of piano, trumpet, alto saxophone, bass, and drums.",10,2,== Biography ==,17903069
"Philly Joe Jones performed on the album which was arranged by Neal Hefti, recorded by Tom Dowd, and supervised by Ahmet Ertegun and Nesuhi Ertegun.",11,2,== Biography ==,17903069
"The second album, entitled Groove Funk Soul (Atlantic 1324) was recorded on July 18, 1958, and included Teddy Edwards on tenor saxophone, Leroy Vinnegar on bass and Billy Higgins on drums.",0,3,== Biography ==,17903069
The album photograph was taken by William Claxton.,1,3,== Biography ==,17903069
"Possibly the first time the word ""funk"" appeared in an album title.",2,3,== Biography ==,17903069
"In the early 1960s, tobacco heiress/jazz enthusiast Doris Duke and her long-term boyfriend, Castro, along with silent partner and friend Duke Ellington, formed record company Clover Records and music publishing company Jo-Do.",3,3,== Biography ==,17903069
"Castro's third album as a leader, entitled Lush Life was the only album released on Clover Records.",4,3,== Biography ==,17903069
"Clover also released a 45-rpm single of the tracks ""Lush Life"" and ""Bossa Nova All The Way,"" both taken from the same album.",5,3,== Biography ==,17903069
"The high level-15-IPS recording equipment, state-of-the-art for the time, purchased for Clover Records was kept in an apartment over the garage at Falcon Lair, the Beverly Hills estate of Doris Duke located at No. 2 Bella Drive built in 1924 by silent film star Rudolph Valentino.",6,3,== Biography ==,17903069
Informal jam sessions occurred regularly at Falcon Lair and many of the performances were captured on tape.,7,3,== Biography ==,17903069
"By 1966, Jo-Do, Clover, and the Castro-Duke relationship had failed, and all three were shortly dissolved.",8,3,== Biography ==,17903069
The majority of the Falcon Lair high-quality recordings remain unreleased to this day.,9,3,== Biography ==,17903069
(But see the 2015 compilation listed below in the Discography section.),10,3,== Biography ==,17903069
"Renowned bassist Oscar Pettiford recorded an original entitled ""The Pendulum at Falcon's Lair"" in 1956.",11,3,== Biography ==,17903069
From 1959 to 1960 Castro also backed vocalists Anita O'Day and June Christy and was music director for Tony Martin from 1961 to 1963.,0,4,== Biography ==,17903069
"Other sidemen for Castro's trios and quartets included Chico Hamilton, Red Mitchell, Ed Shonk and Howard Roberts.",1,4,== Biography ==,17903069
Castro moved to Las Vegas in the 1970s and continued to accompany vocalists and play in Las Vegas pit bands until he became the musical director for the Tropicana Hotel's Folies Bergere.,0,5,== Biography ==,17903069
"After Castro retired from the Tropicana, he continued to perform in jazz combos in Las Vegas and California.",1,5,== Biography ==,17903069
"He was married to the former Loretta Faith Haddad of Beckley, West Virginia, for 41 years until her death on June 10, 2008.",0,6,== Biography ==,17903069
"Loretta attended Marshall University in Huntington, West Virginia, where she graduated with a degree in music.",1,6,== Biography ==,17903069
"From there she began singing at the historic Greenbrier Hotel in White Sulphur Springs, West Virginia.",2,6,== Biography ==,17903069
In 1966 she moved to Honolulu to pursue her singing career.,3,6,== Biography ==,17903069
"There, she sang at the famous Outrigger Canoe Club and married Castro on October 21, 1966.",4,6,== Biography ==,17903069
"They later moved to Los Angeles, eventually settling in Las Vegas, and had two sons, James Castro and John Castro.",5,6,== Biography ==,17903069
==,0,7,== Discography ==,17903069
Discography ==,1,7,== Discography ==,17903069
===,0,8,== Discography == | === As leader ===,17903069
As leader ===,1,8,== Discography == | === As leader ===,17903069
1957 Mood Jazz – Atlantic,0,9,== Discography == | === As leader ===,17903069
1958 Groove Funk Soul – Atlantic,0,10,== Discography == | === As leader ===,17903069
1960 Lush Life – Clover,0,11,== Discography == | === As leader ===,17903069
===,0,12,== Discography == | === As sideman ===,17903069
As sideman =,1,12,== Discography == | === As sideman ===,17903069
==,2,12,== Discography == | === As sideman ===,17903069
1956 Zoot Sims with the Joe Castro Trio Live at the Falcon Lair – Pablo Records,0,13,== Discography == | === As sideman ===,17903069
1958 Bob Andrews Presents West Coast Sax Mode – Vantage Records,0,14,== Discography == | === As sideman ===,17903069
1958 Teddy Edwards Teddy Edwards at Falcon's Lair – MetroJazz,0,15,== Discography == | === As sideman ===,17903069
1959 Teddy Edwards Quartet Sunset Eyes – Pacific Jazz Records,0,16,== Discography == | === As sideman ===,17903069
"1959 June Christy Ballads for Night People, Road Show – Capitol Records",0,17,== Discography == | === As sideman ===,17903069
1959 Stan Kenton & His Orchestra/June Christy/The Four Freshmen Road Show – Capitol Records,0,18,== Discography == | === As sideman ===,17903069
1960 Teddy Edwards Quartet Teddy's Ready! – Contemporary Records,0,19,== Discography == | === As sideman ===,17903069
1960 Anita O'Day and Billy May Swing Rodgers and Hart – Verve Records,0,20,== Discography == | === As sideman ===,17903069
1960 June Christy Something Cool (stereo version) – Capitol Records,0,21,== Discography == | === As sideman ===,17903069
1960 June Christy The Cool School – Capitol Records,0,22,== Discography == | === As sideman ===,17903069
===,0,23,== Discography == | === Compilations ===,17903069
Compilations ===,1,23,== Discography == | === Compilations ===,17903069
2015 Joe Castro – Lush Life: A Musical Journey (includes jam sessions at Doris Duke's Falcon's Lair mansion and other previously unreleased recordings) – Sunnyside Records,0,24,== Discography == | === Compilations ===,17903069
==,0,25,== References ==,17903069
References ==,1,25,== References ==,17903069
==,0,26,== External links ==,17903069
External links ==,1,26,== External links ==,17903069
A musical chronology of Joe Castro 1927–1966,0,27,== External links ==,17903069
Interview with Teddy Edwards,0,28,== External links ==,17903069
French article about Joe Castro in cosmopolis.ch,0,29,== External links ==,17903069
