sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Lowell Williams is an American record producer, composer, arranger, and multi-instrumentalist.",0,0,N/A,33681378
He regularly toured and recorded with Al Jarreau.,1,0,N/A,33681378
==,0,1,== Early life ==,33681378
Early life ==,1,1,== Early life ==,33681378
"Williams was born in Kansas City, Kansas and grew up in Overland Park.",0,2,== Early life ==,33681378
"Studied music at Indiana University School of Music where he met Jerry Hey and Kim Hutchcroft, who would later become a member of Seawind.",0,3,== Early life ==,33681378
He left university to work full-time with the Seawind in Hawaii.,0,4,== Early life ==,33681378
==,0,5,== Career ==,33681378
Career ==,1,5,== Career ==,33681378
"He has recorded with Christopher Cross, David Crosby, Helen Reddy, Lee Ritenour, Lionel Richie, Mezzoforte, Michael Bolton, Michael Franks, Michael Jackson, Minnie Riperton, Natalie Cole, Olivia Newton-John, Pat Benatar, Patrice Rushen, Paul Young, Pink Floyd, Randy Crawford, Randy Newman, Ray Parker Jr., Richard Marx, Rick Astley, Roberta Flack, Sheena Easton, Simply Red and Stevie Nicks among others.",0,6,== Career ==,33681378
"Williams played tenor saxophone, flute and keyboards on Michael Jackson's album Thriller.",0,7,== Career ==,33681378
==,0,8,== References ==,33681378
References ==,1,8,== References ==,33681378
==,0,9,== External links ==,33681378
External links ==,1,9,== External links ==,33681378
Interview with Larry Williams on Yuzu Melodies,0,10,== External links ==,33681378
Larry Williams discography at Discogs,0,11,== External links ==,33681378
