sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnes ""Sis"" Cunningham (February 19, 1909 – June 27, 2004) was an American musician, best known for her involvement as a performer and publicist of folk music and protest songs.",0,0,N/A,1150960
"She was the founding editor of Broadside magazine, which she published with her husband Gordon Friesen and their daughters.",1,0,N/A,1150960
==,0,1,== Early life ==,1150960
Early life ==,1,1,== Early life ==,1150960
"Agnes Cunningham was born in Blaine County, Oklahoma, United States, the daughter of Ada Boyce and William Cunningham, a small holding farmer and fiddler.",0,2,== Early life ==,1150960
"Her father was a socialist and follower of Eugene Debs, the socialist leader.",1,2,== Early life ==,1150960
"As a child, she learned piano, accordion, and musical arrangement.",2,2,== Early life ==,1150960
"In 1929, she attended the Weatherford (Oklahoma) Teachers' College where she studied music.",3,2,== Early life ==,1150960
"After graduating from Weatherford Teachers' College, Agnes Cunningham worked in the public school system teaching music.",4,2,== Early life ==,1150960
"In 1932, Cunningham went on to the Commonwealth Labor College near Mena, Arkansas, where she studied labor organizing and Marxism.",5,2,== Early life ==,1150960
"During her time there, Agnes Cunningham also studied labor journalism and labor-farmer union development as well as learned about social theatre.",6,2,== Early life ==,1150960
"During this time, she started to write labor songs.",7,2,== Early life ==,1150960
"Completing her coursework and moving back to Oklahoma, Agnes Cunningham began recruiting for the Southern Tenant Farmers' Union.",8,2,== Early life ==,1150960
==,0,3,== Career ==,1150960
Career ==,1,3,== Career ==,1150960
"In 1937, she became a music teacher at the Southern Labor School for Women in North Carolina.",0,4,== Career ==,1150960
"She taught politically oriented music, including labor-union standards, political songs such as those written by Bertholt Brecht and Hanns Eisler, and topical songs, including some of her own original compositions.",1,4,== Career ==,1150960
"In late 1939, she was a founding member of the Red Dust Players, an agit-prop group in Oklahoma, that promoted propaganda and political agitation through short plays.",2,4,== Career ==,1150960
"Performing throughout the countryside in Oklahoma at union meetings, the Red Dust Players sought to educate tenant-farmers, sharecroppers, and farm workers on how the union could benefit them.",3,4,== Career ==,1150960
"Fleeing harassment, she and fellow Communist Party member Gordon Friesen married on July 23, 1941, in the course of fleeing to New York City.",4,4,== Career ==,1150960
"In New York, they moved into the Greenwich Village household known as Almanac House: housemates included Pete Seeger and Woody Guthrie, and Cunningham was briefly a member of the Almanac Singers, appearing on the 1942 album Dear Mr. President for Keynote Records.",5,4,== Career ==,1150960
"After attempting unsuccessfully to start a Detroit, Michigan, equivalent of the Almanacs, she took a job in a defense plant, while Friesen went to work as a reporter for the Detroit Times.",6,4,== Career ==,1150960
"In 1945, Agnes Cunningham was on the founding committee of People's Songs, an organization founded on December 31, 1945 in New York City by Pete Seeger, Alan Lomax, Lee Hays and many others.",7,4,== Career ==,1150960
"People's Songs went bankrupt in 1948, but the People's Songs Bulletin served as a template for Broadside Magazine that was later co-founded by Agnes Cunningham.",8,4,== Career ==,1150960
"Sis Cunningham was also a songwriter: her ""How Can You Keep on Movin' (Unless You Migrate Too)?"" found its way into the New Lost City Ramblers' 1959 album Songs of the Depression, and following them, Ry Cooder also recorded it, as a strident march, on his album Into the Purple Valley; Cooder was unaware of its authorship and attributed it as ""Traditional""  until the omission was pointed out to him; he and the label corrected the attribution on later pressings.",9,4,== Career ==,1150960
"Her Dust Bowl tale, ""My Oklahoma Home"", written with her brother Bill Cunningham, was performed by Seeger in 1961, fell into oblivion, and then was revived by Bruce Springsteen in 2006 for his We Shall Overcome: The Seeger Sessions album and subsequent Seeger Sessions Band Tour.",0,5,== Career ==,1150960
"A lasting contribution of Sis Cunningham and Gordon Friesen was to publish a little magazine for 26 years: Broadside, which printed the words and music to newly written folk and topical songs by Bob Dylan, Malvina Reynolds, Phil Ochs, Janis Ian, Tom Paxton, Buffy Sainte-Marie, and many others.",0,6,== Career ==,1150960
"Recordings of songs that had been published in their magazine were collected in 2000 in a five-CD set, The Best of Broadside, on Smithsonian Folkways, which received two Grammy Award nominations.",1,6,== Career ==,1150960
"Despite Agnes Cunningham being out of the music scene for years, she and her husband were able to start Broadside when Seeger provided them with a subsidy for the endeavor in 1962.",2,6,== Career ==,1150960
"Agnes and her husband started Broadside, mimeographing it on a machine inherited from the American Labour Party.",3,6,== Career ==,1150960
The couple had to smuggle out copies of Broadside because the housing project that they lived in did not allow domestic commercial ventures.,4,6,== Career ==,1150960
