sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junko (Yanai) Mori (森 (矢内) 潤子, born 13 February 1948) is a Japanese composer and music educator.",0,0,N/A,30359777
==,0,1,== Biography ==,30359777
Biography ==,1,1,== Biography ==,30359777
"Junko Mori was born in Niigata Prefecture, Japan, and attended the Tokyo National University of Fine Arts and Music, graduating with a Bachelor of Arts in music in 1971.",0,2,== Biography ==,30359777
"She continued her studies in composition with Tomojiro Ikenouchi, Akio Yashiro, and Teizo Matsumura, and graduated with a Master of Music degree in composition in 1975 and a Master of Music in and musicology and solfeggio in 1978.",1,2,== Biography ==,30359777
"After completing her studies, she worked as a music teacher and composer.",2,2,== Biography ==,30359777
==,0,3,== Selected works ==,30359777
Selected works ==,1,3,== Selected works ==,30359777
"StageKyakyukyokekyongu torimono-chō (キャキュキョケキョングとりもの帖), Chamber Opera (1997)",0,4,== Selected works ==,30359777
"Keraseki-kin dai-kansō (ケラ咳菌大感染), Chamber Opera in 2 acts (1997)",0,5,== Selected works ==,30359777
"Kitakaze no wasureta hankachi (北風のわすれたハンカチ), Opera in 1 act, 2 scenes (1998)",0,6,== Selected works ==,30359777
"Nijihige-kō to nanairo no tsuma (虹ひげ公と七色の妻), Opera in 1 act, 18 scenes (1998)",0,7,== Selected works ==,30359777
"Kazura-sō no kidan (かずら荘綺譚 The Strange Tale of Kazura House), Mono-Opera (2001)",0,8,== Selected works ==,30359777
Tori ni sarawareta musume (鳥にさらわれた娘) (2003); libretto by Rubie Usagi (宇佐木るび枝) after the story by Naoko Awa (安房直子),0,9,== Selected works ==,30359777
"Akisu ni go-yōshin (空巣にご用心), Opera (2003); libretto by Rubie Usagi (宇佐木るび枝)",0,10,== Selected works ==,30359777
"Mia wa izuko e (ミアはいずこへ), Opera (2003)",0,11,== Selected works ==,30359777
"The Mystery of Kazura House (かずら荘の謎 Kazura-sō no nazo), Opera (2004)",0,12,== Selected works ==,30359777
"Tabidachi no asa (旅立ちの朝), Chamber Opera in 1 act (2005)",0,13,== Selected works ==,30359777
"A Dream Come True (夢が叶ったお話 Yume ga kanatta o-hanashi), Duo-Opera (2008)",0,14,== Selected works ==,30359777
Kashi no ki yashiki,0,15,== Selected works ==,30359777
"no nazo (樫の木屋敷の謎), Duo-Opera (2009)",1,15,== Selected works ==,30359777
"Byōki ga naoru shinryōjo (病気が治る診療所), Chamber Opera in 1 act (2011)",0,16,== Selected works ==,30359777
"Shōga-dōri wa ō-nigiwai (しょうが通りは大にぎわい), Chamber Opera in 1 act (2012)Chamber musicString Quartet No. 3 (1975)",0,17,== Selected works ==,30359777
Autumn Mist for flute or shakuhachi and guitar (1984),0,18,== Selected works ==,30359777
Imagery for piano (1987),0,19,== Selected works ==,30359777
"Nightfall, Concertino for flute and guitar (1985)",0,20,== Selected works ==,30359777
"Twelve Children (12人のこども), Short Pieces for piano (1989)VocalSongs (テノールの為の歌曲) for tenor and piano (2007)Mori's music has been recorded and issued on media, including:",0,21,== Selected works ==,30359777
"Windows: Selected Piano Works by Contemporary Japanese Composers Label: Jasrac, ASIN: B000MP8IXE",0,22,== Selected works ==,30359777
Masayuki Koga/Douglas Hensley - Autumn Mist (1986) Cassette: Fortuna Records,0,23,== Selected works ==,30359777
==,0,24,== References ==,30359777
References ==,1,24,== References ==,30359777
