sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stayve Jerome Thomas (born September 8, 1980), better known by his stage name Slim Thug, is an American rapper.",0,0,N/A,1627404
"He gained mainstream attention for his contribution to the hit single by rapper Mike Jones, ""Still Tippin'"".",1,0,N/A,1627404
==,0,1,== Early life ==,1627404
Early life ==,1,1,== Early life ==,1627404
"At age 17, he performed freestyle raps at local high school parties.",0,2,== Early life ==,1627404
He began his rap career with Swishahouse in the late 1990s.,1,2,== Early life ==,1627404
"After realizing how much money he could make distributing his own mixtapes, he parted ways with Swishahouse on good terms and formed his own independent label, Boss Hogg Outlawz.",2,2,== Early life ==,1627404
Thomas bought two record stores and worked in real estate.,3,2,== Early life ==,1627404
==,0,3,== Music career ==,1627404
Music career ==,1,3,== Music career ==,1627404
===,0,4,== Music career == | === Already Platinum (2005–08) ===,1627404
Already Platinum (2005–08) ===,1,4,== Music career == | === Already Platinum (2005–08) ===,1627404
"Slim Thug's big debut album with Star Trak Entertainment & Interscope Records, Already Platinum, was released in July 2005 after many delays.",0,5,== Music career == | === Already Platinum (2005–08) ===,1627404
"It premiered on #2 on the Billboard 200 albums chart and sold 130,000 copies in its first week.",1,5,== Music career == | === Already Platinum (2005–08) ===,1627404
"Singles included ""3 Kings"" (featuring T.I. and Bun B), and ""I Ain't Heard of That"" (featuring Pharrell and Bun B).",2,5,== Music career == | === Already Platinum (2005–08) ===,1627404
"Slim Thug appeared on Still Tippin' with Mike Jones and Paul Wall, Beyoncé Knowles's #1 single ""Check on It"" and Gwen Stefani's ""Luxurious"".",3,5,== Music career == | === Already Platinum (2005–08) ===,1627404
"With the Boss Hogg Outlawz, Slim Thug released three albums, Boyz N Blue (2004), Serve & Collect (2007) and Back by Blockular Demand: Serve & Collect II (2008).",4,5,== Music career == | === Already Platinum (2005–08) ===,1627404
He left Star Trak & Interscope Records in 2008.,5,5,== Music career == | === Already Platinum (2005–08) ===,1627404
===,0,6,== Music career == | === Boss of All Bosses (2009) ===,1627404
Boss of All Bosses (2009),1,6,== Music career == | === Boss of All Bosses (2009) ===,1627404
===,2,6,== Music career == | === Boss of All Bosses (2009) ===,1627404
Slim Thug's second solo album Boss of All Bosses was released in 2009.,0,7,== Music career == | === Boss of All Bosses (2009) ===,1627404
"Although not as successful as his debut album, Boss of All Bosses debuted at #15 on the Billboard 200 with 32,000 copies sold in the first week released.",1,7,== Music career == | === Boss of All Bosses (2009) ===,1627404
"It included the single ""I Run"".",2,7,== Music career == | === Boss of All Bosses (2009) ===,1627404
===,0,8,== Music career == | === Tha Thug Show (2010–present) ===,1627404
Tha Thug Show (2010–present),1,8,== Music career == | === Tha Thug Show (2010–present) ===,1627404
===,2,8,== Music career == | === Tha Thug Show (2010–present) ===,1627404
Slim Thug's third studio album Tha Thug Show.,0,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
"His first single was ""Gangsta"" which featured Z-Ro.",1,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
"His second single featured rapper/singer B.o. B entitled ""So High"".",2,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
"It was released November 30, 2010.",3,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
"On April 23, 2013 he released a new EP titled Welcome to Texas EP featuring guest appearances from Rick Ross, Pimp C and Ludacris among others.",4,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
"In March 2020, Slim Thug released his album Thug Life, and he announced that he had tested positive for COVID-19.",5,9,== Music career == | === Tha Thug Show (2010–present) ===,1627404
==,0,10,== Personal life ==,1627404
Personal life ==,1,10,== Personal life ==,1627404
"According to MTV News, Lupe Fiasco's video for ""Hip Hop Saved My Life"" was based on Slim Thug's life story.",0,11,== Personal life ==,1627404
"""It is based on Slim Thug,"" Fiasco revealed.",1,11,== Personal life ==,1627404
"On June 7, 2010, Vibe released controversial statements Slim Thug had made regarding treatment of black men by black and white women saying ""it’s hard to find [a successful black man] so Black women have to bow down and let it be known that they gotta start working hard; they gotta start cooking and being down for they man more.",2,11,== Personal life ==,1627404
...,3,11,== Personal life ==,1627404
"White women treat they man like a king.""",4,11,== Personal life ==,1627404
The article elicited varied reactions from bloggers and online commentators.,5,11,== Personal life ==,1627404
"Cultural critic and Columbia University professor Marc Lamont Hill and singers Aubrey O'Day, D. Woods, and rapperTalib Kweli have all responded publicly to his comments.",6,11,== Personal life ==,1627404
==,0,12,== Discography ==,1627404
Discography ==,1,12,== Discography ==,1627404
Already Platinum (2005),0,13,== Discography ==,1627404
Boss of All Bosses (2009),0,14,== Discography ==,1627404
Tha Thug Show (2010),0,15,== Discography ==,1627404
Boss Life (2013),0,16,== Discography ==,1627404
Hogg Life:,0,17,== Discography ==,1627404
The Beginning (2015),1,17,== Discography ==,1627404
"Hogg Life, Vol. 2: Still Surviving (2015)",0,18,== Discography ==,1627404
"Hogg Life, Vol.",0,19,== Discography ==,1627404
3: Hustler of the Year (2015),1,19,== Discography ==,1627404
"Hogg Life, Vol. 4:",0,20,== Discography ==,1627404
American King (2016),1,20,== Discography ==,1627404
Welcome 2 Houston (2017),0,21,== Discography ==,1627404
The World Is Yours (2017),0,22,== Discography ==,1627404
Suga Daddy Slim:,0,23,== Discography ==,1627404
