sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefan Schwarzmann (born 11 November 1965) is a German drummer who has recorded for Accept, U.D.O., Running Wild, X-Wild, Krokus and Helloween.",0,0,N/A,7803405
Schwarzmann joined Helloween as a replacement for departing drummer Mark Cross in 2003.,1,0,N/A,7803405
"Although Stefan got on well with the members of the band, he had other musical preferences.",2,0,N/A,7803405
"As a result, he chose to leave Helloween after the Rabbits on the Run Tour in early 2005.",3,0,N/A,7803405
"In 2012, Schwarzmann and guitarist Mille Petrozza were contracted to record the album Revolution with Lacrimosa.",0,1,N/A,7803405
"Schwarzmann currently endorses Pearl drums, Aquarian drumheads, Wincent drumsticks, and Paiste cymbals:",1,1,N/A,7803405
"Signature 18"" heavy china",0,2,N/A,7803405
"Signature 14"" sound edge hi-hats",0,3,N/A,7803405
"Signature 19"" full crash",0,4,N/A,7803405
"Signature 20"" full crash",0,5,N/A,7803405
"2002 20"" crash",0,6,N/A,7803405
"Signature Dark Energy Mark l 20"" dark dry ride",0,7,N/A,7803405
"2002 14"" sound edge hi-hats",0,8,N/A,7803405
"2002 20"" novo china",0,9,N/A,7803405
"Signature reflector 22"" heavy full rash",0,10,N/A,7803405
==,0,11,== References ==,7803405
References ==,1,11,== References ==,7803405
==,0,12,== External links ==,7803405
External links ==,1,12,== External links ==,7803405
Official website,0,13,== External links ==,7803405
