sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Westaway is the lead vocalist of Gunship and co-vocalist and guitarist of the rock band Fightstar alongside Charlie Simpson, Omar Abidi and Dan Haigh.",0,0,N/A,24004656
==,0,1,== Early life ==,24004656
Early life ==,1,1,== Early life ==,24004656
"Westaway was born and raised in Northamptonshire and attended Rugby School where he met future bandmates and co founders of Horsie In The Hedge LLP, Dan Haigh and Alex Gingell.",0,2,== Early life ==,24004656
"He has two younger sisters: Hannah, who is married to Dan Haigh, and Fleur, who runs the YouTube channel FleurDeForce.",1,2,== Early life ==,24004656
==,0,3,== Fightstar ==,24004656
Fightstar ==,1,3,== Fightstar ==,24004656
While he was at university Alex attended a party in 2003 with mutual friend Omar Abidi and the two met Charlie Simpson which led to the formation of Fightstar.,0,4,== Fightstar ==,24004656
"During the early years of Fightstar, Charlie was still an active member of the successful pop-punk band Busted whose sound differed greatly from Fightstar's.",0,5,== Fightstar ==,24004656
"However, when Charlie left Busted in January 2005, Fightstar had their first official UK tour and released their first EP They Liked You Better",1,5,== Fightstar ==,24004656
When You Were Dead in February 2005.,2,5,== Fightstar ==,24004656
"Fightstar went on to release three albums; Grand Unification, One Day Son, This Will All Be Yours and Be Human.",0,6,== Fightstar ==,24004656
"They announced a hiatus in 2010, but reformed in 2015 announcing a UK tour and the release of a new studio album, Behind The Devil's Back which was released on 16 October 2015 and was their highest-charting record to date.",1,6,== Fightstar ==,24004656
==,0,7,== GUNSHIP ==,24004656
GUNSHIP ==,1,7,== GUNSHIP ==,24004656
Alex co-founded the synthwave band GUNSHIP alongside Dan Haigh and Alex Gingell.,0,8,== GUNSHIP ==,24004656
The debut album was released in 2015.,1,8,== GUNSHIP ==,24004656
Alex and Dan Haigh have scored a number of short films including Grzegorz Jonkajty's The 3rd Letter along with Audrey Riley.,2,8,== GUNSHIP ==,24004656
The film picked up several awards from various film festivals across the world.,3,8,== GUNSHIP ==,24004656
==,0,9,== Equipment ==,24004656
Equipment ==,1,9,== Equipment ==,24004656
Westaway's most commonly used guitars are:,0,10,== Equipment ==,24004656
Fender Telecaster American Standard customized with single active EMG pickups.,0,11,== Equipment ==,24004656
Fender Stratocaster American Standard,0,12,== Equipment ==,24004656
Gibson SG New Century,0,13,== Equipment ==,24004656
Gibson SG Special with EMG pickupsAmps:,0,14,== Equipment ==,24004656
Peavey 5150,0,15,== Equipment ==,24004656
VHT Pitbull headPedals:,0,16,== Equipment ==,24004656
Boss TU-2,0,17,== Equipment ==,24004656
Boss TR-2,0,18,== Equipment ==,24004656
MXR Smart-Gate,0,19,== Equipment ==,24004656
Boss RV-5,0,20,== Equipment ==,24004656
Boss DD-7,0,21,== Equipment ==,24004656
==,0,22,== References ==,24004656
References ==,1,22,== References ==,24004656
