sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mustafa Čengić, known by his nickname MuČe, is a Bosnian record producer, sound engineer, music pedagogue, and guitarist.",0,0,N/A,62588482
He first found mainstream success as an original lineup member of a Bosnian garage rock band Zabranjeno Pušenje and by his stage name at the time Mujo Snažni (transl.,1,0,N/A,62588482
Mujo the Strong).,2,0,N/A,62588482
==,0,1,== Career ==,62588482
Career ==,1,1,== Career ==,62588482
"In 1976, Čengić was a founding member and guitarist of a Sarajevo-based hard rock band Prvi čin (transl.",0,2,== Career ==,62588482
The First Act).,1,2,== Career ==,62588482
"In the next year, the band was disbanded with no album released.",2,2,== Career ==,62588482
Čengić joined a Sarajevo-based garage rock band Zabranjeno Pušenje in fall 1980.,0,3,== Career ==,62588482
"As a lead guitarist, he performed on the band's first two studio albums: Das ist Walter (1984) and Dok čekaš sabah sa šejtanom (1985).",1,3,== Career ==,62588482
"In 1986, he left the band with some other members.",2,3,== Career ==,62588482
"At twenty-seven, Čengić left his career as a guitarist to devote himself to the study of sound engineering and became a record producer.",3,3,== Career ==,62588482
"During the late 1980s, he produced records of several Sarajevo-based bands and musicians, such as LaBanda, Bombarder, Major, Elvis J. Kurtović & His Meteors, and Milić Vukašinović.",4,3,== Career ==,62588482
"In 1990, he co-founded the Rasa Music Production, an independent record label that survived the siege of the city thanks to its anti-war efforts.",5,3,== Career ==,62588482
"At the same time, Čengić became a music producer on the Bosnia and Herzegovina Television and organized several light music festivals.",6,3,== Career ==,62588482
Čengić moved to Italy in the mid-1990s.,7,3,== Career ==,62588482
As the creator of the Rock sotto l'assedio (transl.,8,3,== Career ==,62588482
Rock Under the Siege) project he had a concert at San Siro in Milan in August 1995 led by Vasco Rossi.,9,3,== Career ==,62588482
"At the time in Italy he worked as a freelancer for various musical and theatrical groups, including the Teatro Comunale di Bologna.",10,3,== Career ==,62588482
"Also, he created a recording studio at the Container Club in Bologna where he recorded, mixed and produced for several groups including Opa Cupa, The Childbirth of Heavy Clouds, Amarcord, Bernstein School Of Musical Theater, World Youth Chamber Orchestra, Oblivion.",11,3,== Career ==,62588482
"In recent years, Čengić carries out a pedagogical activity, devoting himself to training both in the music industry and in sound engineering.",12,3,== Career ==,62588482
"Čengić has been living in Bologna, Italy, since the mid-1990s.",13,3,== Career ==,62588482
==,0,4,== Discography ==,62588482
Discography ==,1,4,== Discography ==,62588482
Zabranjeno pušenjeDas ist Walter (1984),0,5,== Discography ==,62588482
Dok čekaš sabah sa šejtanom (1985)MajorSon Late Zigi Daj (1989),0,6,== Discography ==,62588482
==,0,7,== References ==,62588482
References ==,1,7,== References ==,62588482
==,0,8,== External links ==,62588482
External links ==,1,8,== External links ==,62588482
"Mustafa Čengić, Mujo Snažni, Major Mustaphson, and Speed Mustafson on Discogs",0,9,== External links ==,62588482
Mustafa Čengić on LinkedIn,0,10,== External links ==,62588482
Mustafa Čengić on Facebook,0,11,== External links ==,62588482
