sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mason Durell Betha (born August 27, 1975), better known by his mononym Mase (formerly Murda Mase and stylized as Ma$e), is an American rapper and minister.",0,0,N/A,4243085
"In the late 1990s, he recorded on the Bad Boy Records label alongside its founder Sean ""Diddy"" Combs.",1,0,N/A,4243085
"From 1996 to 1999, as a lead or featured artist, Mase had six Billboard Hot 100 top 10 singles and five US Rap No. 1 singles.",2,0,N/A,4243085
Mase's 1997 album Harlem World was certified quadruple platinum by the RIAA.,0,1,N/A,4243085
"His other two albums, Double Up (1999) and Welcome Back (2004), have been certified gold.",1,1,N/A,4243085
==,0,2,== Early life ==,4243085
Early life ==,1,2,== Early life ==,4243085
"Mase was born Mason Durell Betha in Jacksonville, Florida, on August 27, 1975, as a fraternal twin born almost two months premature, to P. K. Betha and Mason Betha.",0,3,== Early life ==,4243085
"He grew up with two brothers and three sisters, including his twin sister, Stason, born a few minutes after him.",1,3,== Early life ==,4243085
The father left the family when Mase was just three years old.,2,3,== Early life ==,4243085
"In 1982, his mother moved herself and her children to Harlem, New York, where Mase spent the majority of his childhood.",3,3,== Early life ==,4243085
"During his early teenage years, Betha began getting into trouble on the streets of Harlem, and when he was 13 his mother sent him back to Jacksonville to live with relatives.",4,3,== Early life ==,4243085
"While living in Jacksonville, Betha first began attending church.",5,3,== Early life ==,4243085
"After returning to live in Harlem at age 15, Betha began showing promise as a basketball player, becoming the leading point guard for his team at Manhattan Center high school during the 1993 season, where he played alongside Cameron Giles, who went on to be the rapper known as Cam'ron.",6,3,== Early life ==,4243085
"He had hopes of joining the National Basketball Association (NBA), but was unable to make it into a Division I College due to his poor academic scores.",7,3,== Early life ==,4243085
"He attended State University of New York at Purchase, where he grew to realize he was unlikely to make the NBA and instead began focusing more on writing music, producing demo tapes and regularly performing at local nightclubs.",8,3,== Early life ==,4243085
Betha eventually dropped out of college and focused on his music career full time.,9,3,== Early life ==,4243085
==,0,4,== Career ==,4243085
Career ==,1,4,== Career ==,4243085
===,0,5,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
1993-97: Children of the Corn and Bad Boy record deal =,1,5,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
==,2,5,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
"After Betha returned to Harlem, he and his childhood friend Cam'ron began rapping as a hobby under the names Murda Mase and Killa Cam, briefly forming a group known as the Children of the Corn (""corn"" short for ""corner"") with fellow Harlem rappers Big L, Herb McGruff and Bloodshed.",0,6,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
"Damon Dash, a fellow Manhattan Center student, was the group's manager for a while.",1,6,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
"In 1996, Mase's sister Stason introduced him to Cudda Love, a road manager for The Notorious B.I.G. Cudda took the 20-year-old Mase to Atlanta, Georgia, where Jermaine Dupri and Sean ""Puff Daddy"" Combs were attending a rap convention.",2,6,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
"Shortly after meeting and rapping for Puff Daddy at the Hard Rock Café, Mase signed a $250,000 deal with Bad Boy Records.",3,6,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
"Within a week of signing to the label, Betha had his stage name shortened from Murda Mase to simply Mase to make him more marketable, and was featured on and in the video for 112's ""Only You"" with the Notorious B.I.G. He also appeared on many hit songs with other Bad Boy artists, including Puff Daddy's “Can't Nobody Hold Me Down” and “Been Around the World” and the Notorious B.I.G.'s “Mo' Money, Mo' Problems”, which reached No. 1 on the Billboard Hot 100.",4,6,== Career == | === 1993-97: Children of the Corn and Bad Boy record deal ===,4243085
===,0,7,== Career == | === 1997-98: Harlem World ===,4243085
1997-98:,1,7,== Career == | === 1997-98: Harlem World ===,4243085
Harlem World ===,2,7,== Career == | === 1997-98: Harlem World ===,4243085
"Mase's first studio album, Harlem World, debuted at No. 1 on the Billboard Pop and R&B LP charts, selling over 270,000 copies in the U.S. during its first week of release.",0,8,== Career == | === 1997-98: Harlem World ===,4243085
It has since achieved 4x Platinum status in the United States.,1,8,== Career == | === 1997-98: Harlem World ===,4243085
"The album spawned hit singles such as ""Feel So Good"" and ""Lookin' at Me"", which both reached No. 1 on the Rap Billboard charts, as well as ""What You Want"", which peaked at No. 3 on both the Rap and R&B Billboard charts.",2,8,== Career == | === 1997-98: Harlem World ===,4243085
"During 1997, Mase also appeared on more songs with Puff Daddy, Mariah Carey's ""Honey"", Brian McKnight's ""You Should Be Mine (Don't Waste Your Time)"", and Brandy's ""Top of the World"".",3,8,== Career == | === 1997-98: Harlem World ===,4243085
"In 1998, Mase formed his own record label, All Out Records.",0,9,== Career == | === 1997-98: Harlem World ===,4243085
"He signed his group Harlem World, which included his twin sister, Stason, to the label while they were also under So",1,9,== Career == | === 1997-98: Harlem World ===,4243085
So Def Recordings.,2,9,== Career == | === 1997-98: Harlem World ===,4243085
"He and Harlem World member Blinky Blink were featured on Blackstreet & Mýa's song ""Take Me There"", which appeared on the soundtrack of The Rugrats Movie.",3,9,== Career == | === 1997-98: Harlem World ===,4243085
===,0,10,== Career == | === 1999: Double Up and retirement ===,4243085
1999:,1,10,== Career == | === 1999: Double Up and retirement ===,4243085
Double Up and retirement ===,2,10,== Career == | === 1999: Double Up and retirement ===,4243085
"Mase's second album, Double Up, was released in 1999 on Bad Boy and sold 107,000 copies in its first week, debuting at No. 11 on the US Top 200 chart.",0,11,== Career == | === 1999: Double Up and retirement ===,4243085
In Double Up Mase's lyrics became more aggressive.,1,11,== Career == | === 1999: Double Up and retirement ===,4243085
"On April 20, 1999, during an interview with Funkmaster Flex on New York radio station Hot 97, Mase announced his retirement from music to pursue a ""calling from God"".",2,11,== Career == | === 1999: Double Up and retirement ===,4243085
"He claimed he was ""leading people, friends, kids and others down a path to hell"", stating that he left to find God in his heart and follow him.",3,11,== Career == | === 1999: Double Up and retirement ===,4243085
"He said it was time for him to serve God in ""his"" way, saying rap was not real, and that he wanted to deal with reality and had become unhappy with what he did, no matter how much money it had made him.",4,11,== Career == | === 1999: Double Up and retirement ===,4243085
"The same year, Mase enrolled as a freshman at Clark Atlanta University, a historically black college, and began taking classes on August 19.",5,11,== Career == | === 1999: Double Up and retirement ===,4243085
"Unlike other freshmen, Mase was permitted to live off campus and commute, but he is said to have downplayed his past as a rapper and stayed fairly low-key while on campus.",6,11,== Career == | === 1999: Double Up and retirement ===,4243085
===,0,12,== Career == | === 2004: Return to music ===,4243085
2004:,1,12,== Career == | === 2004: Return to music ===,4243085
Return to music ===,2,12,== Career == | === 2004: Return to music ===,4243085
"After a five-year hiatus from music, during which he became an ordained minister, Mase made his return to music with Welcome Back in summer 2004.",0,13,== Career == | === 2004: Return to music ===,4243085
"Welcome Back was accompanied by a single of the same name and was released on August 24, 2004, through Bad Boy Records and distributed by Universal Music Group.",1,13,== Career == | === 2004: Return to music ===,4243085
"It debuted at No. 4 in the US, selling 188,000 copies in its first week of release, and eventually went gold, selling 559,000 copies in the United States.",2,13,== Career == | === 2004: Return to music ===,4243085
"The album portrayed Mase's new Christian lifestyle and ""cleaner"" image.",3,13,== Career == | === 2004: Return to music ===,4243085
"Mase dubbed himself ""a Bad Boy gone clean"" on the lead single (which samples the Welcome Back Kotter theme song).",4,13,== Career == | === 2004: Return to music ===,4243085
This new approach had a mixed reception.,5,13,== Career == | === 2004: Return to music ===,4243085
"Although the album was not as big a commercial success as Harlem World, the singles ""Welcome Back"" and ""Breathe, Stretch, Shake"" received moderate radio airplay and video play on BET and MTV, with the latter single reaching No. 28 on the US Billboard Hot 100.",6,13,== Career == | === 2004: Return to music ===,4243085
Both singles were also certified gold by the RIAA.,7,13,== Career == | === 2004: Return to music ===,4243085
"In the mid-2000s, Mase spent time touring and recording with New York hip-hop group G-Unit, and became a mainstay of 50 Cent's public image during that time, appearing with him on magazine covers, on stage, and in music videos.",0,14,== Career == | === 2004: Return to music ===,4243085
"He has since said that working with the group was not something he regrets, but that the message he was sending was a mistake.",1,14,== Career == | === 2004: Return to music ===,4243085
"He joined G-Unit to appeal to a different audience so they could see that they could change just as he did, thinking that ""in order to get people where I'm at, I have to go back to where I once was"".",2,14,== Career == | === 2004: Return to music ===,4243085
"Under G-Unit, he released Crucified 4 The Hood: 10 Years of Hate, a mixtape from the DJ Whoo Kid series, but an official album was never released.",3,14,== Career == | === 2004: Return to music ===,4243085
=== 2009:,0,15,== Career == | === 2009: Second comeback ===,4243085
Second comeback ===,1,15,== Career == | === 2009: Second comeback ===,4243085
"Following the formula that worked for him years earlier, Mase has begun to appear on R&B artists' remixes.",0,16,== Career == | === 2009: Second comeback ===,4243085
"In early June 2009, he was featured on the last verse of ""Uptown Boy"" by Harry O, signed to The Inc. Records, which also features Ron Browz.",1,16,== Career == | === 2009: Second comeback ===,4243085
"Weeks later, Mase appeared on a street remix for Drake's ""Best I Ever Had"".",2,16,== Career == | === 2009: Second comeback ===,4243085
Mase stated that Michael Jackson's death influenced him to make a comeback.,3,16,== Career == | === 2009: Second comeback ===,4243085
"He appeared on Power 105.1 to discuss his comeback with ""The Prince of New York"" DJ Self.",4,16,== Career == | === 2009: Second comeback ===,4243085
"Mase used that radio show as his outlet to release new music throughout the rest of the summer, with a new song or feature premiere every Friday on DJ Self's show.",5,16,== Career == | === 2009: Second comeback ===,4243085
"The first new track featuring Mase was released on July 10, featuring the first verse on ""Get It,"" which was produced by Big Ran and also featured Cam'ron.",0,17,== Career == | === 2009: Second comeback ===,4243085
"Mase released the Ron Browz produced ""Thinkin' 'Bout You"" on July 17, then followed that up by adding a verse to the street remix of Teairra Marí and Kanye West's ""Diamonds"", on July 24.",1,17,== Career == | === 2009: Second comeback ===,4243085
"Mase used the last Friday in July to ""Shut the City Down,"" which was the title of his second solo release since his comeback began.",2,17,== Career == | === 2009: Second comeback ===,4243085
"The song primarily discusses the rapper's legacy and makes reference to the ways in which rap, as a business, has changed since his heyday.",3,17,== Career == | === 2009: Second comeback ===,4243085
"He also makes reference to his new Batman-esque logo, and hints at himself as hip-hop's superhero.",4,17,== Career == | === 2009: Second comeback ===,4243085
"Mase released the song ""Radio"" on August 21 as a prelude to his upcoming mixtape ""I Bleed Money.""",5,17,== Career == | === 2009: Second comeback ===,4243085
"On September 11, Mase was one of the featured artists who appeared on the remix to Ron Browz's ""Gimme 20 Dollars.""",6,17,== Career == | === 2009: Second comeback ===,4243085
This was the third time since his comeback that he worked with Browz and his first collaboration with Jim Jones since their falling out years before.,7,17,== Career == | === 2009: Second comeback ===,4243085
"In October 2009, Mase made an impromptu appearance on a live radio interview with Diddy-Dirty Money on V-103.",0,18,== Career == | === 2009: Second comeback ===,4243085
He told the studio staff he brought documentation that would release him from the Bad Boy label and gave the forms to Diddy during the interview.,1,18,== Career == | === 2009: Second comeback ===,4243085
"Diddy signed the forms and announced ""[Mase] has the freedom to go do whatever he wants to do.""",2,18,== Career == | === 2009: Second comeback ===,4243085
"It was later revealed the forms did not end Mase's contractual obligations to the record label, but rather allowed him to appear on songs with artists from different labels.",3,18,== Career == | === 2009: Second comeback ===,4243085
=== 2010–present: Now We Even ===,0,19,== Career == | === 2010–present: Now We Even ===,4243085
"In 2010, Diddy offered Mase a one-year release from Bad Boy to settle all their differences, with which Mase decided to retire from rap for good although he was to be re-signed to Bad Boy after the year was up.",0,20,== Career == | === 2010–present: Now We Even ===,4243085
"On April 17, 2012, Spiff TV Films – a production company best known for videos made for Rick Ross's Maybach Music releases – tweeted a photo of Mase, Ross and French Montana, as well as Omarion and Rico Love, together in the studio.",1,20,== Career == | === 2010–present: Now We Even ===,4243085
The picture sparked speculation that Mase would be making his third return to music since his announced retirement to become a pastor in April 1999 and leaving again in 2007.,2,20,== Career == | === 2010–present: Now We Even ===,4243085
"A week after the photo appeared, DJ Funkmaster Flex debuted a remix of Wale's ""Slight Work"" on radio show.",3,20,== Career == | === 2010–present: Now We Even ===,4243085
"Speaking during an on-air call following the remix's debut, Mase didn't address rumors about him possibly signing with Warner Bros. imprint Maybach Music, rather revealing that French Montana was the reason Mase was making his third comeback.",0,21,== Career == | === 2010–present: Now We Even ===,4243085
"Mase is served as an A&R representative on Montana's forthcoming Bad Boy debut,",1,21,== Career == | === 2010–present: Now We Even ===,4243085
"Excuse My French, as well as appearing on the remix of Montana's ""Everything's a Go"".",2,21,== Career == | === 2010–present: Now We Even ===,4243085
"""I'm not sure what kind of decisions he's going to make,"" Montana says, ""[but] I would love to see him in my camp.""",3,21,== Career == | === 2010–present: Now We Even ===,4243085
"In September 2012, Mase appeared on Kanye West's album Cruel Summer, on the track ""Higher"" with The-Dream, Pusha T, and Cocaine 80s.",4,21,== Career == | === 2010–present: Now We Even ===,4243085
"In December 2012, Mase announced that he was no longer signed to Bad Boy, saying he would not likely sign with a major label anytime soon.",0,22,== Career == | === 2010–present: Now We Even ===,4243085
He told MTV the only two labels he would consider signing with were Kanye West's GOOD Music or Drake's OVO Sound.,1,22,== Career == | === 2010–present: Now We Even ===,4243085
"On October 18, 2013, Mase announced his next album would be titled Now We Even.",2,22,== Career == | === 2010–present: Now We Even ===,4243085
"He also said his wish list for guest appearances would include Jay-Z, Diddy, Beyoncé, Drake, 2 Chainz, Lauryn Hill, Meek Mill, Fabolous, Ariana Grande, Dipset, Eric Bellinger, Seal and CeeLo Green.",3,22,== Career == | === 2010–present: Now We Even ===,4243085
"On November 24, 2017, Mase released ""The Oracle"", a diss track at friend-turned-rival Cam'ron in response to the lyrical jabs Cam'ron aimed at him on his mixtape The Program.",4,22,== Career == | === 2010–present: Now We Even ===,4243085
==,0,23,== Legacy and influence ==,4243085
Legacy and influence,1,23,== Legacy and influence ==,4243085
==,2,23,== Legacy and influence ==,4243085
Mase's melodic rap style has had an enduring influence on hip hop.,0,24,== Legacy and influence ==,4243085
"Many rappers, such as Pusha T, Fabolous and Kanye West, have adopted Mase's lazy, yet melodic flow on several occasions.",1,24,== Legacy and influence ==,4243085
Jay-Z and Drake among other rappers have borrowed Mase lines in their songs.,2,24,== Legacy and influence ==,4243085
Kanye West has described Mase as his favorite rapper ever.,3,24,== Legacy and influence ==,4243085
==,0,25,== Writings ==,4243085
Writings ==,1,25,== Writings ==,4243085
Revelations: There's a Light After the Lime (2001),0,26,== Writings ==,4243085
==,0,27,== Discography ==,4243085
Discography ==,1,27,== Discography ==,4243085
===,0,28,== Discography == | === Studio albums ===,4243085
Studio albums ===,1,28,== Discography == | === Studio albums ===,4243085
Harlem World (1997),0,29,== Discography == | === Studio albums ===,4243085
Double Up (1999),0,30,== Discography == | === Studio albums ===,4243085
Welcome Back (2004),0,31,== Discography == | === Studio albums ===,4243085
==,0,32,== Filmography ==,4243085
Filmography ==,1,32,== Filmography ==,4243085
==,0,33,== References ==,4243085
References ==,1,33,== References ==,4243085
==,0,34,== External links ==,4243085
External links ==,1,34,== External links ==,4243085
Mase at IMDb,0,35,== External links ==,4243085
El Elyon International Church,0,36,== External links ==,4243085
