sentences,sentenceIndex,paragraphIndex,section,wikiId
Special Achievement Award at the SOCAN Awards in Toronto in 2000.,0,25,== Awards and memberships ==,768236
2010 Top 25 Canadian Immigrant Award Winner.,0,26,== Awards and memberships ==,768236
"Honorary Doctorate of Letters, Vancouver Island University (2014)",0,27,== Awards and memberships ==,768236
==,0,28,== Works ==,768236
Works ==,1,28,== Works ==,768236
===,0,29,== Works == | === Discography ===,768236
Discography =,1,29,== Works == | === Discography ===,768236
==,2,29,== Works == | === Discography ===,768236
====,0,30,== Works == | ==== Albums ====,768236
Albums ==,1,30,== Works == | ==== Albums ====,768236
==,2,30,== Works == | ==== Albums ====,768236
Good Luck Boy (1975),0,31,== Works == | ==== Albums ====,768236
Singable Songs for the Very Young (1976),0,32,== Works == | ==== Albums ====,768236
Adult Entertainment (1977),0,33,== Works == | ==== Albums ====,768236
More Singable Songs (1977),0,34,== Works == | ==== Albums ====,768236
The Corner Grocery Store (1979),0,35,== Works == | ==== Albums ====,768236
Baby Beluga (1980),0,36,== Works == | ==== Albums ====,768236
Rise and Shine (1982),0,37,== Works == | ==== Albums ====,768236
Raffi's Christmas Album (1983),0,38,== Works == | ==== Albums ====,768236
"One Light, One Sun (1985)",0,39,== Works == | ==== Albums ====,768236
Everything Grows (1987),0,40,== Works == | ==== Albums ====,768236
Raffi in Concert with the Rise and Shine Band (1989),0,41,== Works == | ==== Albums ====,768236
Evergreen Everblue (1990),0,42,== Works == | ==== Albums ====,768236
Raffi on Broadway (1993),0,43,== Works == | ==== Albums ====,768236
Bananaphone (1994),0,44,== Works == | ==== Albums ====,768236
Raffi Radio (1995),0,45,== Works == | ==== Albums ====,768236
The Singable Songs Collection (1996),0,46,== Works == | ==== Albums ====,768236
Raffi's Box of Sunshine (2000),0,47,== Works == | ==== Albums ====,768236
Country Goes Raffi (2001) (tribute album),0,48,== Works == | ==== Albums ====,768236
Let's Play (2002),0,49,== Works == | ==== Albums ====,768236
Where We All Belong (2003),0,50,== Works == | ==== Albums ====,768236
Song for the Dalai Lama (2004) (commemorative CD),0,51,== Works == | ==== Albums ====,768236
Quiet Time (2006) (compilation),0,52,== Works == | ==== Albums ====,768236
Resisto Dancing – Songs of Compassionate Revolution (2006),0,53,== Works == | ==== Albums ====,768236
Animal Songs (2008) (compilation),0,54,== Works == | ==== Albums ====,768236
Songs of Our World (2008) (compilation),0,55,== Works == | ==== Albums ====,768236
Communion (2009),0,56,== Works == | ==== Albums ====,768236
On Hockey Days (2012) (single),0,57,== Works == | ==== Albums ====,768236
Fun Food Songs (2013) (compilation),0,58,== Works == | ==== Albums ====,768236
Love Bug (2014),0,59,== Works == | ==== Albums ====,768236
Owl Singalong (2016),0,60,== Works == | ==== Albums ====,768236
Best Of Raffi (2017) (compilation),0,61,== Works == | ==== Albums ====,768236
Dog on the Floor (2018),0,62,== Works == | ==== Albums ====,768236
====,0,63,== Works == | ==== Singles ====,768236
Singles =,1,63,== Works == | ==== Singles ====,768236
===,2,63,== Works == | ==== Singles ====,768236
===,0,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
==,1,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
Singable Songs for the Very Young (1976),2,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
===,3,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
==,4,64,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""The More We Get Together""",0,65,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Down By the Bay""",0,66,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Brush Your Teeth""",0,67,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Robin in the Rain""",0,68,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""I Wonder If I'm Growing""",0,69,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Bumping Up and Down""",0,70,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Willoughby Wallaby Woo""",0,71,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Spider on the Floor""",0,72,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Baa Baa Black Sheep""",0,73,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Peanut Butter Sandwich""",0,74,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""The Sharing Song""",0,75,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
"""Mr. Sun""",0,76,== Works == | ===== Singable Songs for the Very Young (1976) =====,768236
===,0,77,== Works == | ===== More Singable Songs (1977) =====,768236
==,1,77,== Works == | ===== More Singable Songs (1977) =====,768236
More Singable Songs (1977),2,77,== Works == | ===== More Singable Songs (1977) =====,768236
===,3,77,== Works == | ===== More Singable Songs (1977) =====,768236
==,4,77,== Works == | ===== More Singable Songs (1977) =====,768236
"""Six Little Ducks""",0,78,== Works == | ===== More Singable Songs (1977) =====,768236
"""You Gotta Sing""",0,79,== Works == | ===== More Singable Songs (1977) =====,768236
"""Oh Me, Oh My!""",0,80,== Works == | ===== More Singable Songs (1977) =====,768236
"""He'll Be Coming Down the Chimney""",0,81,== Works == | ===== More Singable Songs (1977) =====,768236
"""Shake My Sillies Out""",0,82,== Works == | ===== More Singable Songs (1977) =====,768236
"""If I Had a Dinosaur""",0,83,== Works == | ===== More Singable Songs (1977) =====,768236
"""I've Been Working on the Railroad""",0,84,== Works == | ===== More Singable Songs (1977) =====,768236
===,0,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236
==,1,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236
The Corner Grocery Store (1979),2,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236
===,3,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236
==,4,85,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Knees Up Mother Brown""",0,86,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Cluck, Cluck, Red Hen""",0,87,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""My Way Home""",0,88,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Anansi""",0,89,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""The Corner Grocery Store""",0,90,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Y A Un Rat""/""Sur le Pont d'Avignon""",0,91,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Going on a Picnic""",0,92,== Works == | ===== The Corner Grocery Store (1979) =====,768236
"""Goodnight Irene""",0,93,== Works == | ===== The Corner Grocery Store (1979) =====,768236
=====,0,94,== Works == | ===== Baby Beluga (1980) =====,768236
Baby Beluga (1980),1,94,== Works == | ===== Baby Beluga (1980) =====,768236
===,2,94,== Works == | ===== Baby Beluga (1980) =====,768236
==,3,94,== Works == | ===== Baby Beluga (1980) =====,768236
"""Baby Beluga""",0,95,== Works == | ===== Baby Beluga (1980) =====,768236
"""Day-O (The Banana Boat Song)""",0,96,== Works == | ===== Baby Beluga (1980) =====,768236
"""Thanks a Lot""",0,97,== Works == | ===== Baby Beluga (1980) =====,768236
"""All I Really Need""",0,98,== Works == | ===== Baby Beluga (1980) =====,768236
"""Morningtown Ride""",0,99,== Works == | ===== Baby Beluga (1980) =====,768236
===,0,100,== Works == | ===== Rise and Shine (1982) =====,768236
==,1,100,== Works == | ===== Rise and Shine (1982) =====,768236
Rise and Shine (1982),2,100,== Works == | ===== Rise and Shine (1982) =====,768236
===,3,100,== Works == | ===== Rise and Shine (1982) =====,768236
==,4,100,== Works == | ===== Rise and Shine (1982) =====,768236
"""Rise and Shine""",0,101,== Works == | ===== Rise and Shine (1982) =====,768236
"""Walk, Walk, Walk""",0,102,== Works == | ===== Rise and Shine (1982) =====,768236
"""Thumbelina""",0,103,== Works == | ===== Rise and Shine (1982) =====,768236
"""The Wheels on the Bus""",0,104,== Works == | ===== Rise and Shine (1982) =====,768236
"""Daniel""",0,105,== Works == | ===== Rise and Shine (1982) =====,768236
"""Five Little Ducks""",0,106,== Works == | ===== Rise and Shine (1982) =====,768236
"""He's Got the Whole World""",0,107,== Works == | ===== Rise and Shine (1982) =====,768236
"""I'm in the Mood""",0,108,== Works == | ===== Rise and Shine (1982) =====,768236
"""Something In My Shoe""",0,109,== Works == | ===== Rise and Shine (1982) =====,768236
"""This Little Light of Mine""",0,110,== Works == | ===== Rise and Shine (1982) =====,768236
===,0,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
==,1,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
Raffi's Christmas Album (1983),2,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
===,3,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
==,4,111,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
"""Must Be Santa""",0,112,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
"""Douglas Mountain""",0,113,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
"""Every Little Wish""",0,114,== Works == | ===== Raffi's Christmas Album (1983) =====,768236
===,0,115,"== Works == | ===== One Light, One Sun (1985) =====",768236
==,1,115,"== Works == | ===== One Light, One Sun (1985) =====",768236
"One Light, One Sun (1985) ==",2,115,"== Works == | ===== One Light, One Sun (1985) =====",768236
===,3,115,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Time to Sing""",0,116,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Apples and Bananas""",0,117,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Fais Dodo""",0,118,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Riding in an Airplane""",0,119,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Like Me and You""",0,120,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""The Bowling Song""",0,121,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Tingalayo""",0,122,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""De Colores""",0,123,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""One Light, One Sun""",0,124,"== Works == | ===== One Light, One Sun (1985) =====",768236
"""Twinkle, Twinkle, Little Star""",0,125,"== Works == | ===== One Light, One Sun (1985) =====",768236
===,0,126,== Works == | ===== Everything Grows (1987) =====,768236
==,1,126,== Works == | ===== Everything Grows (1987) =====,768236
Everything Grows (1987),2,126,== Works == | ===== Everything Grows (1987) =====,768236
===,3,126,== Works == | ===== Everything Grows (1987) =====,768236
==,4,126,== Works == | ===== Everything Grows (1987) =====,768236
"""Everything Grows""",0,127,== Works == | ===== Everything Grows (1987) =====,768236
"""Bathtime""",0,128,== Works == | ===== Everything Grows (1987) =====,768236
"""Just Like the Sun""",0,129,== Works == | ===== Everything Grows (1987) =====,768236
"""Haru Ga Kita""",0,130,== Works == | ===== Everything Grows (1987) =====,768236
"""Teddy Bear Hug""",0,131,== Works == | ===== Everything Grows (1987) =====,768236
"""Eight Piggies in a Row""",0,132,== Works == | ===== Everything Grows (1987) =====,768236
"""Let's Make Some Noise""",0,133,== Works == | ===== Everything Grows (1987) =====,768236
===,0,134,== Works == | ===== Evergreen Everblue (1990) =====,768236
==,1,134,== Works == | ===== Evergreen Everblue (1990) =====,768236
Evergreen Everblue (1990),2,134,== Works == | ===== Evergreen Everblue (1990) =====,768236
===,3,134,== Works == | ===== Evergreen Everblue (1990) =====,768236
==,4,134,== Works == | ===== Evergreen Everblue (1990) =====,768236
"""Evergreen Everblue""",0,135,== Works == | ===== Evergreen Everblue (1990) =====,768236
"""Big Beautiful Planet""",0,136,== Works == | ===== Evergreen Everblue (1990) =====,768236
"""Clean Rain""",0,137,== Works == | ===== Evergreen Everblue (1990) =====,768236
===,0,138,== Works == | === Filmography ===,768236
Filmography =,1,138,== Works == | === Filmography ===,768236
==,2,138,== Works == | === Filmography ===,768236
A Young Children's Concert with Raffi (1984),0,139,== Works == | === Filmography ===,768236
Raffi in Concert with the Rise and Shine Band (1988),0,140,== Works == | === Filmography ===,768236
Raffi on Broadway (1993),0,141,== Works == | === Filmography ===,768236
Raffi Renaissance (2007),0,142,== Works == | === Filmography ===,768236
===,0,143,== Works == | === Bibliography ===,768236
Bibliography =,1,143,== Works == | === Bibliography ===,768236
==,2,143,== Works == | === Bibliography ===,768236
====,0,144,== Works == | ==== Adult ====,768236
Adult =,1,144,== Works == | ==== Adult ====,768236
===,2,144,== Works == | ==== Adult ====,768236
The Life of a Children's Troubadour (2000),0,145,== Works == | ==== Adult ====,768236
Child Honouring: How to Turn this World Around (2006),0,146,== Works == | ==== Adult ====,768236
Lightweb Darkweb (2013),0,147,== Works == | ==== Adult ====,768236
====,0,148,== Works == | ==== Children ====,768236
Children ==,1,148,== Works == | ==== Children ====,768236
==,2,148,== Works == | ==== Children ====,768236
Raffi Christmas Treasury (1988),0,149,== Works == | ==== Children ====,768236
Shake My Sillies Out (1988),0,150,== Works == | ==== Children ====,768236
Tingalayo (1988),0,151,== Works == | ==== Children ====,768236
Rise and Shine (1995),0,152,== Works == | ==== Children ====,768236
"One Light, One Sun (1995)",0,153,== Works == | ==== Children ====,768236
Like Me and You (1996),0,154,== Works == | ==== Children ====,768236
Spider on the Floor (1996),0,155,== Works == | ==== Children ====,768236
Baby Beluga (1997),0,156,== Works == | ==== Children ====,768236
This Little Light of Mine (1997),0,157,== Works == | ==== Children ====,768236
Wheels on the Bus (1998),0,158,== Works == | ==== Children ====,768236
Everything Grows (1998),0,159,== Works == | ==== Children ====,768236
Down by the Bay (1999),0,160,== Works == | ==== Children ====,768236
Five Little Ducks (1999),0,161,== Works == | ==== Children ====,768236
==,0,162,== References ==,768236
References ==,1,162,== References ==,768236
==,0,163,== Further reading ==,768236
Further reading ==,1,163,== Further reading ==,768236
"Campagnola, Iona.",0,164,== Further reading ==,768236
"""Campagnola says Child Honouring is a vast change in the human paradigm"", ""Child Honoring Luncheon"" 2006-07-29.",1,164,== Further reading ==,768236
Retrieved on 14 March 2007.,2,164,== Further reading ==,768236
"Cavoukian, Raffi.",0,165,== Further reading ==,768236
"""Raffi's open letter to Ted Rogers asking not to market mobile phones to children"", ""Commercial Alert"", 2005-08-30.",1,165,== Further reading ==,768236
Retrieved on 14 March 2007.,2,165,== Further reading ==,768236
"Adilman, Sid, Toronto Star, ""Coming of Age Canada's boom in recordings for kids has peaked.",0,166,== Further reading ==,768236
"But shift is on to videos and CD-Roms"", 10 March 1996",1,166,== Further reading ==,768236
"Leiby, Richard, The Washington Post, ""Raffi's Growing Pains"", 31 May 1992.",0,167,== Further reading ==,768236
"Appears as a parody, named Roofi, in an Episode of The Simpsons – ""Marge vs. Singles, Seniors, Childless Couples and Teens, and Gays""  (eighth episode of the fifteenth season)",0,168,== Further reading ==,768236
==,0,169,== External links ==,768236
External links ==,1,169,== External links ==,768236
RaffiNews.com,0,170,== External links ==,768236
Child Honouring,0,171,== External links ==,768236
Raffi at IMDb,0,172,== External links ==,768236
"""A Day in the Life"" podcast about Raffi's career",0,173,== External links ==,768236
