sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Gomyo (born 1982) is a classical violinist.,0,0,N/A,46233112
==,0,1,== Biography ==,46233112
Biography ==,1,1,== Biography ==,46233112
"Karen Gomyo was born in Tokyo, Japan and grew up in Montreal, Quebec, Canada, where she started violin lessons at 5 years old.",0,2,== Biography ==,46233112
"At the age of 10, she moved to New York City to study at the Juilliard School at the invitation of the legendary pedagogue Dorothy DeLay.",1,2,== Biography ==,46233112
"At 15, Gomyo won the Young Concert Artists International Auditions, launching her international career as soloist and chamber musician.",2,2,== Biography ==,46233112
"Besides her work with the esteemed orchestras, venues, and colleagues around the world, Gomyo has participated in a 2014 documentary film about Antonio Stradivarius called ""The Mysteries of the Supreme Violin"", in which she is violinist, guide, and narrator, and which was broadcast worldwide on NHK World.",0,3,== Biography ==,46233112
She was also invited to perform at the First Symposium for the Victims of Terrorism held at the United Nations headquarters in New York in 2011.,1,3,== Biography ==,46233112
"Karen Gomyo is also acclaimed for her interpretation of the Nuevo Tango music, and has worked with Astor Piazzolla’s longtime pianist and tango legend Pablo Ziegler and his partners Hector del Curto (bandoneon), Claudio Ragazzi (electric guitar), and Pedro Giraudo (double bass).",0,4,== Biography ==,46233112
==,0,5,== Education ==,46233112
Education ==,1,5,== Education ==,46233112
"Gomyo attended the Pre-College and College divisions of the Juilliard School of Music, the Indiana University Jacobs School of Music, and the New England Conservatory of Music, where she graduated with an Artist Diploma.",0,6,== Education ==,46233112
"Her teachers and mentors have included Mauricio Fuks, Dorothy DeLay, Donald Weilerstein, and cellist Heinrich Schiff.",1,6,== Education ==,46233112
==,0,7,== References ==,46233112
References ==,1,7,== References ==,46233112
==,0,8,== External links ==,46233112
External links ==,1,8,== External links ==,46233112
Official website,0,9,== External links ==,46233112
The Canadian Encyclopedia entry for Karen Gomyo,0,10,== External links ==,46233112
