sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gladys Louise Welge (May 23, 1902 – July 27, 1976) was an American violinist and conductor.",0,0,N/A,62520474
She was the conductor of the Woman's Symphony Orchestra of Chicago from 1938 to 1940.,1,0,N/A,62520474
"She was also founder of the Symphony of Oak Park and River Forest, one of the longest-surviving community orchestras in the United States.",2,0,N/A,62520474
==,0,1,== Early life ==,62520474
Early life ==,1,1,== Early life ==,62520474
"Gladys Louise Welge was born in Austin, Illinois (near Chicago), the daughter of Friedrich Welge and  Friedericke J. Aron Welge.",0,2,== Early life ==,62520474
Both of her parents were born in Chicago; her Welge grandparents were from Hannover in Germany.,1,2,== Early life ==,62520474
She studied violin with Leon Sametini.,2,2,== Early life ==,62520474
Her brother Vernon Welge was a pianist.,3,2,== Early life ==,62520474
==,0,3,== Career ==,62520474
Career ==,1,3,== Career ==,62520474
"Welge was a performing violinist based in Chicago, ""one of the extremely good and altogether agreeable young players of the city"".",0,4,== Career ==,62520474
"In 1919, Welge opened the Welge School of Music in Chicago, with her brother Vernon.",1,4,== Career ==,62520474
She taught violin there and conducted the school's twenty-piece orchestra.,2,4,== Career ==,62520474
"In 1931, Welge was founder of the Symphony of Oak Park and River Forest, one of the longest-surviving community orchestras in the United States.",3,4,== Career ==,62520474
"She was conductor of the Symphony from its founding in 1931 until she retired to Fontana, Wisconsin in 1954.",4,4,== Career ==,62520474
"Welge was a violinist in the Woman's Symphony Orchestra of Chicago, and  after conducting summer concerts at Grant Park, succeeded Ebba Sundstrom as the orchestra's conductor from 1938 to 1940.",5,4,== Career ==,62520474
"She was admired for her ""strikingly forceful, even dynamic conducting"", but limited to conducting primarily at rehearsals; male guest conductors took the podium at most of their concerts.",6,4,== Career ==,62520474
"She moved to California by 1963, where she was a music director at a church in Laguna Beach, and conducted the Laguna Hills String Ensemble.",7,4,== Career ==,62520474
==,0,5,== Personal life ==,62520474
Personal life ==,1,5,== Personal life ==,62520474
"Gladys Welge died in 1976, aged 74 years, in California.",0,6,== Personal life ==,62520474
==,0,7,== References ==,62520474
References ==,1,7,== References ==,62520474
==,0,8,== External links ==,62520474
External links ==,1,8,== External links ==,62520474
Gladys Welge at Find a Grave,0,9,== External links ==,62520474
