sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is credited with the song ""La muerte de Martin"", with the voice of Luisito Martí, the Combo Show made their first golden record with Ah..!",2,12,== Musical career ==,523318
Yo No Se...,3,12,== Musical career ==,523318
No (1971).,4,12,== Musical career ==,523318
"In 1999, Ventura was inducted into the International Latin Music Hall of Fame and won the Lifetime Achievement Award from the same organization in 2003.",0,13,== Musical career ==,523318
"In 2006, Ventura was presented with the Latin Grammy Lifetime Achievement Award by the Latin Recording Academy in recognition of his career.",1,13,== Musical career ==,523318
==,0,14,== Discography ==,523318
Discography ==,1,14,== Discography ==,523318
La Agarradera Vol.,0,15,== Discography ==,523318
4 (1962),1,15,== Discography ==,523318
Cuidado con el Cuabero (1963),0,16,== Discography ==,523318
El Llorón (El Florón) (1964),0,17,== Discography ==,523318
1920 y Otros Éxitos (1964),0,18,== Discography ==,523318
El Turun Tun Tun (1965),0,19,== Discography ==,523318
El Boogaloo Está en Algo (1965),0,20,== Discography ==,523318
La Resbalosa (1965),0,21,== Discography ==,523318
Siempre Pa' Lante (1966),0,22,== Discography ==,523318
Figurando (1966),0,23,== Discography ==,523318
El Papelito Blanco (1967),0,24,== Discography ==,523318
Noches en Quisqueya (1968),0,25,== Discography ==,523318
El Mamito (1968),0,26,== Discography ==,523318
Siempre en Órbita (1969),0,27,== Discography ==,523318
El Guataco (1970),0,28,== Discography ==,523318
Más Éxitos (1970),0,29,== Discography ==,523318
Ah..!,0,30,== Discography ==,523318
Yo No Se...,1,30,== Discography ==,523318
No (1971),2,30,== Discography ==,523318
Salsa y Algo Más... (1971),0,31,== Discography ==,523318
¿Tú Sabes a Qué Yo Vine?,0,32,== Discography ==,523318
Te Digo Ahorita (1972),1,32,== Discography ==,523318
Bambaraquiti (with Joseito Mateo) (1972),0,33,== Discography ==,523318
Traigo Mi Salsa...,0,34,== Discography ==,523318
Pa' Tu Lechón (1972),1,34,== Discography ==,523318
Navidades En Merengues y Salves (with Rafael Colón) (1972),0,35,== Discography ==,523318
El Pingüino (1973),0,36,== Discography ==,523318
Acompaña a Sus Creaciones (1973),0,37,== Discography ==,523318
...,0,38,== Discography ==,523318
De Nuevo Presente (1973),1,38,== Discography ==,523318
Salsa! (1973),0,39,== Discography ==,523318
La Protesta de los Feos (1974),0,40,== Discography ==,523318
Un Poquito Para Atrás: Mamá Tingó (1974),0,41,== Discography ==,523318
El Hijo del Pueblo (1975),0,42,== Discography ==,523318
En Acción (1975),0,43,== Discography ==,523318
12 Aniversario (1976),0,44,== Discography ==,523318
¡El Que Venga Atrás Que Arree!,0,45,== Discography ==,523318
(1976),1,45,== Discography ==,523318
Solo Para Bailadores (1976),0,46,== Discography ==,523318
Excitante (1977),0,47,== Discography ==,523318
El Disco Rayao (1977),0,48,== Discography ==,523318
2 Aces al Tiro (with Rolando Laserie) (1977),0,49,== Discography ==,523318
Navidades Dominicanas (with Luis Alberti) (1977),0,50,== Discography ==,523318
Amar Es Vivir (with Rafael Colón) (1978),0,51,== Discography ==,523318
Presentando a Mi Nueva Cosecha (1978),0,52,== Discography ==,523318
En Su 15 Aniversario (1979),0,53,== Discography ==,523318
Yo Soy el Merengue (1980),0,54,== Discography ==,523318
Johnny Mucho...,0,55,== Discography ==,523318
Mucho Johnny! (1981),1,55,== Discography ==,523318
Lo Que Te Gusta (1981),0,56,== Discography ==,523318
El Sueño (1982),0,57,== Discography ==,523318
Flying High (Volando Alto) (1983),0,58,== Discography ==,523318
Concierto de Amor (with Rafael Colón) (1983),0,59,== Discography ==,523318
Y Buena Que Está... María (1984),0,60,== Discography ==,523318
El Hombre y Su Música (1985),0,61,== Discography ==,523318
Navidad Sin Ti (1985),0,62,== Discography ==,523318
Capullo y Sorullo (1986),0,63,== Discography ==,523318
El Señor del Merengue (1986),0,64,== Discography ==,523318
Si Vuelvo a Nacer (1987),0,65,== Discography ==,523318
El Caballo... Una Leyenda (1988),0,66,== Discography ==,523318
Ayer y Hoy (1989),0,67,== Discography ==,523318
Quisqueya y Borinquen (1990),0,68,== Discography ==,523318
Éxtasis (1990),0,69,== Discography ==,523318
35 Aniversario Con Sus Invitados (1992),0,70,== Discography ==,523318
Siempre (1993),0,71,== Discography ==,523318
Retoñando (1994),0,72,== Discography ==,523318
El Gran Encuentro del Combo Show (1995),0,73,== Discography ==,523318
Como el Café (1996),0,74,== Discography ==,523318
Sin Desperdicio (2003),0,75,== Discography ==,523318
103 Boulevard (2006),0,76,== Discography ==,523318
Volvió la Navidad (2009),0,77,== Discography ==,523318
El Viejo Ta' en la Calle (2013),0,78,== Discography ==,523318
Tronco Viejo (2016),0,79,== Discography ==,523318
==,0,80,== Compilations ==,523318
Compilations ==,1,80,== Compilations ==,523318
12 Grandes Éxitos (1960),0,81,== Compilations ==,523318
Vamos a Bailar Merembé (1968),0,82,== Compilations ==,523318
Super Hits (1973),0,83,== Compilations ==,523318
En Alas de Quisqueyana (1976),0,84,== Compilations ==,523318
Super Hits Vol. 3 (1977),0,85,== Compilations ==,523318
Salsa y Más Salsa (1977),0,86,== Compilations ==,523318
Por el Campeonato Mundial! (with Wilfrido Vargas) (1977),0,87,== Compilations ==,523318
Sonido Negro (1979),0,88,== Compilations ==,523318
14 Éxitos de Johnny Ventura (1981),0,89,== Compilations ==,523318
Las Tapas (1981),0,90,== Compilations ==,523318
Un Saludo al Diputado: 14 Éxitos Vol. 2 (1982),0,91,== Compilations ==,523318
Classic: Con Su Sabor Original (1985),0,92,== Compilations ==,523318
16 Éxitos (1987),0,93,== Compilations ==,523318
20 Éxitos en Salsa (1991),0,94,== Compilations ==,523318
Los Reyes del Merengue (con Wilfrido Vargas) (1991),0,95,== Compilations ==,523318
12 Golden Hits (1993),0,96,== Compilations ==,523318
Grandes Éxitos (1993),0,97,== Compilations ==,523318
The Best (1994),0,98,== Compilations ==,523318
Brillantes (with Sergio Vargas) (1994),0,99,== Compilations ==,523318
El Rey y la Reina del Merengue (con Milly Quezada) (1996),0,100,== Compilations ==,523318
Cara a Cara (with Sergio Vargas) (1997),0,101,== Compilations ==,523318
El Disco de Oro (1997),0,102,== Compilations ==,523318
40 Aniversario: En Vivo (1998),0,103,== Compilations ==,523318
Palo Bonito (1999),0,104,== Compilations ==,523318
20th Anniversary (1999),0,105,== Compilations ==,523318
Merenguero Hasta la Tambora (2000),0,106,== Compilations ==,523318
Oro Merenguero (2000),0,107,== Compilations ==,523318
El Oro del Caballo Negro (2001),0,108,== Compilations ==,523318
22 Ultimate Hits Series (2002),0,109,== Compilations ==,523318
Serie Azul Tropical (2003),0,110,== Compilations ==,523318
Soy (2004),0,111,== Compilations ==,523318
10 de Colección (2005),0,112,== Compilations ==,523318
¡Oye Que Rico Mami...,0,113,== Compilations ==,523318
Salsa! (2006),1,113,== Compilations ==,523318
20 Éxitos Originales (2006),0,114,== Compilations ==,523318
El Rey del Merengue (2007),0,115,== Compilations ==,523318
Mis Favoritas (2011),0,116,== Compilations ==,523318
==,0,117,== Personal life ==,523318
Personal life ==,1,117,== Personal life ==,523318
"On 28 March 2020, Ventura announced that he had tested positive for COVID-19 during the COVID-19 pandemic and was hospitalized.",0,118,== Personal life ==,523318
"On 13 April 2020, he announced he had recovered and had tested negative for the coronavirus.",1,118,== Personal life ==,523318
"Ventura died from a heart attack on July 28th, 2021,  at the age of 81.",2,118,== Personal life ==,523318
==,0,119,== References ==,523318
References ==,1,119,== References ==,523318
==,0,120,== External Links ==,523318
External Links ==,1,120,== External Links ==,523318
Johnny Ventura discography at Discogs,0,121,== External Links ==,523318
Johnny Ventura at IMDb,0,122,== External Links ==,523318
