sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ya Kid K (born Manuela Barbara Kamosi Moaso Djogi, 26 January 1972) is a Congolese–Belgian hip hop recording artist.",0,0,N/A,1555724
"Ya Kid K, besides being a solo artist, is also known for her works for the dance/house act Technotronic.",1,0,N/A,1555724
Her sister is Karoline 'Leki' Kamosi.,2,0,N/A,1555724
==,0,1,== Early life ==,1555724
Early life ==,1,1,== Early life ==,1555724
"At the age of 11, Djogi moved to Belgium, later moving to Chicago (where she explored hip-hop, and the emerging sounds of house music), and later moved to Dallas, Texas.",0,2,== Early life ==,1555724
==,0,3,== Music career ==,1555724
Music career ==,1,3,== Music career ==,1555724
"After moving back to Belgium from the US, Ya Kid K helped form a hip hop label called Fresh Beat Productions.",0,4,== Music career ==,1555724
"She was part of the dance project Technotronic, which debuted with a major worldwide hit in 1989, ""Pump Up the Jam"".",1,4,== Music career ==,1555724
"Although she did not appear in the video, she was finally credited as vocalist on the track on the US reissue of the group's debut album.",2,4,== Music career ==,1555724
"Although Ya Kid K wrote the lyrics and sang vocals on ""Pump Up the Jam"",Technotronic had the fashion model Felly Kilingi perform in the video, without Ya Kid K's consent.",3,4,== Music career ==,1555724
"The second single ""Get Up!",4,4,== Music career ==,1555724
"(Before the Night Is Over)"" was Ya Kid K's debut music video with Technotronic.",5,4,== Music career ==,1555724
"In 1992, Technotronic and Ya Kid K had a hit with ""Move This,"" another single from 1989's Pump Up the Jam: The Album.",6,4,== Music career ==,1555724
"She also lent her voice to Hi Tek 3, a dance project whose only single, ""Spin that Wheel"", appeared on the Teenage Mutant Ninja Turtles motion picture soundtrack.",0,5,== Music career ==,1555724
"While Jo Bogaert hired new singers for Technotronic's third album, Body to Body, Ya Kid K returned after limited success of her own album, One World Nation.",1,5,== Music career ==,1555724
"This album contained many different musical and, in particular, vocal styles.",2,5,== Music career ==,1555724
"In 1991, Ya Kid K appeared on the Teenage Mutant Ninja Turtles II:",0,6,== Music career ==,1555724
"The Secret of the Ooze: The Original Motion Picture Soundtrack, performing ""Awesome (You Are My Hero)"", continuing her work with the music of the film franchise.",1,6,== Music career ==,1555724
"In 1995, Technotronic re-emerged in the U.S. with Ya Kid K as its front vocalist, again with limited success of the album, Recall.",0,7,== Music career ==,1555724
"On the track ""Are You Ready"" she teamed up with Daisy Dee, who already did a cover version of ""This Beat is…"" with MC B.",1,7,== Music career ==,1555724
"In 1996, a Ya Kid K single titled ""Rock My World"" was released.",2,7,== Music career ==,1555724
"She appeared in June 2000 on Technotronic's single ""The Mariachi.""",3,7,== Music career ==,1555724
"In 2002, she released Take a Trip on Semini Records.",4,7,== Music career ==,1555724
"In 1997, Ya Kid K also provided fresh vocals for the 2 Skinnee J's cover of ""Pump Up the Jam"" entitled, ""BBQ"".",0,8,== Music career ==,1555724
"She sang ""Pump up the gas grill"" as the chorus.",1,8,== Music career ==,1555724
"In October 2005, Ya Kid K made a guest appearance on Public Warning the debut album of English female rapper Lady Sovereign.",2,8,== Music career ==,1555724
"In 2011, she returned with the song ""DO UC ME Standing"".",0,9,== Music career ==,1555724
"Ya Kid K also released the song ""Comes Love"" on Baronic Arts.",1,9,== Music career ==,1555724
In 2014 she released some new tracks and an album called Stalled Constructions.,0,10,== Music career ==,1555724
"She also worked with the German dance project Maviic for the single release ""Moja Mbili Tatu"".",1,10,== Music career ==,1555724
==,0,11,== Personal life ==,1555724
Personal life ==,1,11,== Personal life ==,1555724
"After the single ""Rockin’ Over The Beat,"" Ya Kid K had a child with MC Eric who performed a Technotronic hit titled ""This Beat is Technotronic"".",0,12,== Personal life ==,1555724
==,0,13,== Discography ==,1555724
Discography ==,1,13,== Discography ==,1555724
1992: One World Nation (The Kids Shall Overcome),0,14,== Discography ==,1555724
SBK/EMI Records,1,14,== Discography ==,1555724
2014: Stalled Constructions (Digital Download),0,15,== Discography ==,1555724
==,0,16,== References ==,1555724
References ==,1,16,== References ==,1555724
==,0,17,== External links ==,1555724
External links ==,1,17,== External links ==,1555724
Ya Kid K Discogs.com,0,18,== External links ==,1555724
Ya Kid K channel YouTube,0,19,== External links ==,1555724
