sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freddie Fields (July 12, 1923 – December 11, 2007), born Fred Feldman, was an American theatrical agent and film producer.",0,0,N/A,14712435
==,0,1,== Biography ==,14712435
Biography ==,1,1,== Biography ==,14712435
"Born to a Jewish family, Fields was the brother of band leader Shep Fields.",0,2,== Biography ==,14712435
Fields and partner David Begelman founded the international talent agency Creative Management Associates (CMA).,0,3,== Biography ==,14712435
"At CMA, Fields and Begelman pioneered the movie ""package"", where the talent agency put their stars, directors and writers together on a single project.",1,3,== Biography ==,14712435
"CMA developed numerous agents including Sue Mengers, Mike Medavoy, Sam Cohn, and Jeff Berg (who became president in 1979).",2,3,== Biography ==,14712435
"CMA was instrumental in the development of such stars as Judy Garland, Woody Allen, Henry Fonda, Marilyn Monroe, Robert Redford, Peter Sellers, Steve McQueen and later Steven Spielberg, George Lucas, Burt Bacharach, Neil Young, and Jack Carter, and into the 1980s promoted the likes of Richard Gere and Mel Gibson.",3,3,== Biography ==,14712435
"While at CMA, he was involved with numerous blockbuster films including Butch Cassidy and the Sundance Kid, American Graffiti and Star Wars.",4,3,== Biography ==,14712435
Fields played a key role in the merger of CMA with the International Famous Agency to form International Creative Management (ICM).,5,3,== Biography ==,14712435
"Fields was a partner in the First Artists Company with Paul Newman, Steve McQueen, Dustin Hoffman, Sidney Poitier, and Barbra Streisand.",6,3,== Biography ==,14712435
"While First Artists only lasted for five years, it was unique in that it owned the films it produced, such as The Getaway (1972).",7,3,== Biography ==,14712435
He later served as president of MGM and United Artists.,8,3,== Biography ==,14712435
==,0,4,== Personal life ==,14712435
Personal life ==,1,4,== Personal life ==,14712435
Fields was married four times.,0,5,== Personal life ==,14712435
"He was survived by his wife, former Miss Universe 1964, Corinna Tsopei, and by two adopted children by his former wife, actress Polly Bergen.",1,5,== Personal life ==,14712435
"He also was married to actress Edith Fellows, who died June 26, 2011.",2,5,== Personal life ==,14712435
Kathy Fields is their child.,3,5,== Personal life ==,14712435
==,0,6,== Filmography ==,14712435
Filmography ==,1,6,== Filmography ==,14712435
He was a producer in all films unless otherwise noted.,0,7,== Filmography ==,14712435
===,0,8,== Filmography == | === Film ===,14712435
Film =,1,8,== Filmography == | === Film ===,14712435
==,2,8,== Filmography == | === Film ===,14712435
Miscellaneous crew,0,9,== Filmography == | === Film ===,14712435
===,0,10,== Filmography == | === Television ===,14712435
Television =,1,10,== Filmography == | === Television ===,14712435
==,2,10,== Filmography == | === Television ===,14712435
==,0,11,== References ==,14712435
References ==,1,11,== References ==,14712435
==,0,12,== External links ==,14712435
External links ==,1,12,== External links ==,14712435
Freddie Fields at IMDb,0,13,== External links ==,14712435
Freddie Fields at AllMovie,0,14,== External links ==,14712435
Freddie Fields at the TCM Movie Database,0,15,== External links ==,14712435
Freddie Fields at Find a Grave,0,16,== External links ==,14712435
