sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Aaron Murphy (born July 17, 1971) is an American guitarist and multi-instrumentalist (drummer, bassist, singer and songwriter) best known for his time with My Ruin and Teenage Time Killers.",0,0,N/A,48847387
"Murphy's playing style includes elements of classic rock and heavy metal as well as jazz, hardcore punk and thrash dance.",1,0,N/A,48847387
==,0,1,== Biography ==,48847387
Biography ==,1,1,== Biography ==,48847387
===,0,2,== Biography == | === Early life ===,48847387
Early life =,1,2,== Biography == | === Early life ===,48847387
==,2,2,== Biography == | === Early life ===,48847387
"Murphy was born in Knoxville, Tennessee, where he got into music at age nine.",0,3,== Biography == | === Early life ===,48847387
"His older brother Sam had a record collection which made an impact on him, and Murphy listened to heavy music throughout his school life.",1,3,== Biography == | === Early life ===,48847387
"In 1975, he heard Kiss' Alive! album",2,3,== Biography == | === Early life ===,48847387
and that started his lifelong  affair with the heavy rock music.,3,3,== Biography == | === Early life ===,48847387
Murphy bought his own guitar (a used Gibson SG Firebrand) at 11 and started playing in rock bands.,4,3,== Biography == | === Early life ===,48847387
"From 1989 to 1990, Murphy spent three semesters at the University of Tennessee in the jazz music program.",5,3,== Biography == | === Early life ===,48847387
==,0,4,== Music career ==,48847387
Music career ==,1,4,== Music career ==,48847387
===,0,5,== Music career == | === Without Warning (1986–1989) ===,48847387
Without Warning (1986–1989) ===,1,5,== Music career == | === Without Warning (1986–1989) ===,48847387
"In 1986, Murphy joined high school friends (including producer Nick Raskulinecz) in a heavy metal band called Without Warning.",0,6,== Music career == | === Without Warning (1986–1989) ===,48847387
"They played original songs but also covered bands like Van Halen, Megadeth, Metallica, Iron Maiden, and King Diamond.",1,6,== Music career == | === Without Warning (1986–1989) ===,48847387
"Without Warning played shows at school, house parties and roller rinks.",2,6,== Music career == | === Without Warning (1986–1989) ===,48847387
"As the band graduated high school, Without Warning split up in May 1989.",3,6,== Music career == | === Without Warning (1986–1989) ===,48847387
===,0,7,== Music career == | === Hypertribe (1989–1995) ===,48847387
Hypertribe (1989–1995),1,7,== Music career == | === Hypertribe (1989–1995) ===,48847387
===,2,7,== Music career == | === Hypertribe (1989–1995) ===,48847387
"By July 1989, Murphy co-founded the hybrid metal/thrash/punk band Scatterbrain, but within months they changed their name to Hypertribe.",0,8,== Music career == | === Hypertribe (1989–1995) ===,48847387
They developed a following based on their high energy shows playing clubs in Knoxville and surrounding areas.,1,8,== Music career == | === Hypertribe (1989–1995) ===,48847387
"In December 1990 Hypertribe won ""Best Heavy Alternative Band"" in the 103.5 WIMZ sponsored Knoxville Music Awards.",2,8,== Music career == | === Hypertribe (1989–1995) ===,48847387
"By the mid 1990s, Hypertribe was touring all over the southeastern United States.",3,8,== Music career == | === Hypertribe (1989–1995) ===,48847387
"During the band's existence they supported acts like Fear, Fugazi, Quicksand, and All.",4,8,== Music career == | === Hypertribe (1989–1995) ===,48847387
