sentences,sentenceIndex,paragraphIndex,section,wikiId
I'll Tell What I Saw (2010) (compilation),0,21,== Discography == | === Solo albums ===,977741
"The Waters, They Are Rising (2015)",0,22,== Discography == | === Solo albums ===,977741
Punkt 1 (2020),0,23,== Discography == | === Solo albums ===,977741
Firme (2020),0,24,== Discography == | === Solo albums ===,977741
Life on Hisarü 9 (2020) (with Markus Reuter),0,25,== Discography == | === Solo albums ===,977741
===,0,26,== Discography == | === Score Books ===,977741
Score Books ===,1,26,== Discography == | === Score Books ===,977741
Trey Gunn - Scores (2014),0,27,== Discography == | === Score Books ===,977741
King Crimson - THRAK (2017) (full band transcriptions + tabs),0,28,== Discography == | === Score Books ===,977741
King Crimson - The Discipline Era Transcriptions (2020) (full band transcriptions + tabs),0,29,== Discography == | === Score Books ===,977741
===,0,30,== Discography == | === With others ===,977741
With others ===,1,30,== Discography == | === With others ===,977741
==,0,31,== References ==,977741
References ==,1,31,== References ==,977741
==,0,32,== External links ==,977741
External links ==,1,32,== External links ==,977741
Trey Gunn homepage,0,33,== External links ==,977741
Trey Gunn downloads page,0,34,== External links ==,977741
Trey Gunn - Original Voice Coaching page,0,35,== External links ==,977741
7d Media homepage,0,36,== External links ==,977741
