sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Thurman Bye (né George Thurman Bindbeutel, October 21, 1887 - November 24, 1957) was the literary agent of Frank Buck and Eleanor Roosevelt.",0,0,N/A,24814204
"A prominent figure in the literary world before World War II, Bye rose to fame as the agent of people in the news and amateur authors with something timely or sensational to say, so called ""stunt books"".",1,0,N/A,24814204
==,0,1,== Early life and career ==,24814204
Early life and career,1,1,== Early life and career ==,24814204
==,2,1,== Early life and career ==,24814204
Bye was educated in public schools.,0,2,== Early life and career ==,24814204
"He went to work as a reporter on The Kansas City Star, later becoming the paper's drama critic.",1,2,== Early life and career ==,24814204
"In 1912, he joined the staff of the Chicago Tribune.",2,2,== Early life and career ==,24814204
While in Chicago he edited the magazine Motor Age and promoted automobile races.,3,2,== Early life and career ==,24814204
"In 1916, after a brief period in government service in Washington, D.C., Bye went to London as correspondent for The Kansas City Star and other papers.",4,2,== Early life and career ==,24814204
He was a reporter for the Stars and Stripes during World War I.,5,2,== Early life and career ==,24814204
"Returning to the United States in 1921, Bye joined the New York World.",0,3,== Early life and career ==,24814204
"In 1922 he accompanied Walter Hinton and Euclides Pinto Martins, aviators, on a ""friendship flight"" to Rio de Janeiro, published in newspapers at the time in the USA and Brazil and which became known as ""Raid New York-Rio"".",1,3,== Early life and career ==,24814204
"Their plane (nicknamed ""Sampaio Correa I"") was wrecked in Cuba, but they found another plane (nicknamed ""Sampaio Correa II"") at Pensacola, Florida, and reached the Brazilian capital on February 8, 1923, six months after their departure.",2,3,== Early life and career ==,24814204
"On his return to New York, Bye set up his literary agency at 535 Fifth Avenue.",3,3,== Early life and career ==,24814204
==,0,4,== Agent ==,24814204
Agent ==,1,4,== Agent ==,24814204
"Bye's writers included Frank Buck, Eleanor Roosevelt, Charles A. Lindbergh, Alexander Woollcott, Rebecca West, Westbrook Pegler, John Erskine, Rose Wilder Lane, Laura Ingalls Wilder, Richard and Frances Lockridge (who wrote the Mr. and Mrs. North mystery novels), Alfred E. Smith, Franklin P. Adams, Frederick Hazlitt Brennan, Wilbur Daniel Steele,  Heywood Broun, Deems Taylor, Donald C. Peattie and General of the Armies John J. Pershing.",0,5,== Agent ==,24814204
"Bye liked to describe himself as ""guide, philosopher and wet nurse.""",0,6,== Agent ==,24814204
"On one occasion, he commented: ""We arrange marriages and divorces for them and rush obstetricians to their doorsteps when they're having babies.",1,6,== Agent ==,24814204
The only time I ever failed was when a client came to me with a valuable dog who refused to have pups.,2,6,== Agent ==,24814204
I couldn't do a thing.,3,6,== Agent ==,24814204
"""Bye had a particular fondness for newspaper reporters, having been one himself.",4,6,== Agent ==,24814204
"""The newspaper lads are all old cronies,"" he once remarked.",5,6,== Agent ==,24814204
"He was also close to President Franklin D. Roosevelt and encouraged Eleanor Roosevelt to write a syndicated column, My Day.",6,6,== Agent ==,24814204
Bye ranked the Abbe children among his most amusing clients.,7,6,== Agent ==,24814204
"Patience Abbe, 12 years old; Richard, 10, and Johnny, 8, were the children of Jim Abbe, an itinerant photographer, and his wife, the former Polly Platt, once a Ziegfeld girl.",8,6,== Agent ==,24814204
"Prodded by their mother, the children dictated their memoirs, which Bye sold as Around the World in Eleven Years.",9,6,== Agent ==,24814204
"According to the Abbe family, Patience Abbe was the primary author.",10,6,== Agent ==,24814204
The book was a surprise hit.,11,6,== Agent ==,24814204
"In 1954, Bye arranged the sale to Hollywood of Lindbergh's best-selling autobiography, The Spirit of St. Louis, for more than $1,000,000.",12,6,== Agent ==,24814204
"But Bye was initially unenthusiastic about Laura Ingalls Wilder, commenting that the manuscript of her unpublished memoir, Pioneer Girl, lacked drama.",13,6,== Agent ==,24814204
"Wilder's daughter, Rose Wilder Lane, herself a client of Bye's, ultimately convinced him to take on her mother's series of children's novels, drawn from the earlier memoir, which ultimately became some of the agency's most profitable titles.",14,6,== Agent ==,24814204
"Another agency, James Brown Associates, took over George T. Bye & Co in 1949.",15,6,== Agent ==,24814204
Bye died in 1957.,0,7,== Agent ==,24814204
==,0,8,== References ==,24814204
References ==,1,8,== References ==,24814204
==,0,9,== External links ==,24814204
External links ==,1,9,== External links ==,24814204
"James O. Brown Associates Records 1927-1992, Columbia University Library, Special Collections",0,10,== External links ==,24814204
