sentences,sentenceIndex,paragraphIndex,section,wikiId
David Lawrence Mason (born c. 1954) is an Australian singer-songwriter and record producer originally from Dubbo.,0,0,N/A,40552323
"He is the founding mainstay of pop, rock group, The Reels.",1,0,N/A,40552323
"For the group, Mason wrote and sang their hit singles, ""Love Will Find a Way"" (October 1979), ""Prefab Heart"" (1980), ""After the News"" (July 1980), and ""Shout and Deliver"" (March 1981).",2,0,N/A,40552323
"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981.",3,0,N/A,40552323
"However, in May 2001, it was listed by Australasian Performing Right Association (APRA) at No. 10 of their Top 30 Australian songs of all time.",4,0,N/A,40552323
==,0,1,== Biography ==,40552323
Biography ==,1,1,== Biography ==,40552323
Mason was born in ca.,0,2,== Biography ==,40552323
1954,1,2,== Biography ==,40552323
and raised in the rural New South Wales town of Dubbo.,2,2,== Biography ==,40552323
"His father, John Marsden Mason, was a Methodist Minister and, from 1965 to 1981, was the Liberal Party member for the electoral district of Dubbo in the New South Wales state parliament.",3,2,== Biography ==,40552323
"His mother, Lorna ""Meg"" (née Boxsell), married John in March 1953 and they raised a daughter and four sons.",4,2,== Biography ==,40552323
"In 1976, Mason, on lead vocals, formed Native Sons with John Bliss (ex-Thundaband) on drums, and Craig Hooper on lead guitar and synthesiser.",5,2,== Biography ==,40552323
"They played cover versions of popular music and, when Colin Newham (ex-Condfederate) joined on keyboards, saxophone and guitar, they changed their name to The Brucelanders.",6,2,== Biography ==,40552323
In 1978 they moved to Sydney and Paul Abrahams joined on bass guitar.,7,2,== Biography ==,40552323
"By 1979 they were renamed ""The Reels"", with the line-up consisting of Mason, Abrahams, Bliss, Hooper and Newham.",8,2,== Biography ==,40552323
"The group released their debut single, ""Love Will Find a Way"", in October, which placed in the top 40 of the Australian Kent Music Report Singles Chart.",9,2,== Biography ==,40552323
"Mason wrote the song and it was followed by the release of their self-titled album in the next month—the album was co-produced by the band members and Mark Opitz (The Angels, AC/DC).",10,2,== Biography ==,40552323
"Mason wrote or co-wrote 13 of the album's 14 tracks, while Paul Mason was a member of The Reels' road crew.",11,2,== Biography ==,40552323
"Mason also wrote and sang the subsequent charting Reels songs ""Prefab Heart"" (1980) and ""After the News"" (July 1980).",12,2,== Biography ==,40552323
"With Newham, he co-produced the group's debut EP, Five Great Gift Ideas from The Reels (November 1980).",13,2,== Biography ==,40552323
"He also wrote ""Quasimodo's Dream"", which was a non-charting single from May 1981.",14,2,== Biography ==,40552323
"However, in May 2001 the song was listed at No. 10 by Australasian Performing Right Association (APRA) in their Top 30 Australian songs of all time.",15,2,== Biography ==,40552323
