sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tibor Harsányi (June 27, 1898 in Magyarkanizsa, Kingdom of Hungary – September 19, 1954 in Paris) was a Hungarian-born composer and pianist.",0,0,N/A,14336423
He studied at the Budapest Conservatory under Zoltán Kodály.,0,1,N/A,14336423
"He toured as a pianist around Europe and the Pacific, then settled in the Netherlands in 1920, and worked there as a pianist, conductor and composer before relocating to Paris in 1923.",1,1,N/A,14336423
"He helped to found the Société Triton, which organised concerts of contemporary music, and established ties with other expatriates, becoming one of the so-called Groupe des Quatre, along with Bohuslav Martinů, Marcel Mihalovici and Conrad Beck.",2,1,N/A,14336423
"He was also one of a related group of émigré composers known as the École de Paris, which helped bring him together with other colleagues from Central and Eastern Europe, such as Alexander Tansman and Alexander Tcherepnin.",3,1,N/A,14336423
==,0,2,== List of works (chronological) ==,14336423
List of works (chronological),1,2,== List of works (chronological) ==,14336423
==,2,2,== List of works (chronological) ==,14336423
"Four Pieces, for piano (1924)",0,3,== List of works (chronological) ==,14336423
"Petite Suite for Children, for piano (1924)",0,4,== List of works (chronological) ==,14336423
"Petite Dance Suite, for piano (1925)",0,5,== List of works (chronological) ==,14336423
"Rhapsody, for piano (1925)",0,6,== List of works (chronological) ==,14336423
"Sonatine, for violin and piano (1925)",0,7,== List of works (chronological) ==,14336423
"Twelve Small Pieces of Average Difficulty, for piano (1926)",0,8,== List of works (chronological) ==,14336423
"La Semaine, seven short piano pieces for the days of the week (1927)",0,9,== List of works (chronological) ==,14336423
"Six Short Pieces, for piano (1927)",0,10,== List of works (chronological) ==,14336423
"Trio, for piano, violin, and cello (1927)",0,11,== List of works (chronological) ==,14336423
"Duo, for violin and cello (1928)",0,12,== List of works (chronological) ==,14336423
"Five Brief Preludes, for piano (1928)",0,13,== List of works (chronological) ==,14336423
"Novelette, for piano (1928)",0,14,== List of works (chronological) ==,14336423
"Piece, for two pianos (1928)",0,15,== List of works (chronological) ==,14336423
"Poems (5) of Robert Edward Hart, for voice and piano (1928)",0,16,== List of works (chronological) ==,14336423
"Sonata, for piano (1928)",0,17,== List of works (chronological) ==,14336423
String Quartet (1928),0,18,== List of works (chronological) ==,14336423
"Three Dance Pieces, for piano (1928)",0,19,== List of works (chronological) ==,14336423
"Two Burlesques, for piano (1928)",0,20,== List of works (chronological) ==,14336423
"Rhythms, five inventions for piano (1929)",0,21,== List of works (chronological) ==,14336423
"Sonata, for cello and piano (1929)",0,22,== List of works (chronological) ==,14336423
"Suite, for orchestra (1929)",0,23,== List of works (chronological) ==,14336423
"Aria-Cadence-Rondo, for cello and orchestra or piano (1930)",0,24,== List of works (chronological) ==,14336423
"Baby-Dancing, for piano (1930)",0,25,== List of works (chronological) ==,14336423
"Five Bagatelles, for piano (1930)",0,26,== List of works (chronological) ==,14336423
"Nonet, for flute, clarinet, oboe, bassoon, horn, and string quartet (1930)",0,27,== List of works (chronological) ==,14336423
"Sonata, for violin and piano (1930)",0,28,== List of works (chronological) ==,14336423
"Suite, for piano (1930)",0,29,== List of works (chronological) ==,14336423
"Three Pieces, for piano and flute (1930)",0,30,== List of works (chronological) ==,14336423
"Vocalise-Etude, for high voice (1930)",0,31,== List of works (chronological) ==,14336423
"Blues, for cello and piano (1931)",0,32,== List of works (chronological) ==,14336423
"Concert Piece, for piano and orchestra (1931)",0,33,== List of works (chronological) ==,14336423
"Symphonic Overture, for orchestra (1931)",0,34,== List of works (chronological) ==,14336423
"Concertino, for piano and string quartet (1932)",0,35,== List of works (chronological) ==,14336423
"La Joie de Vivre, film score for orchestra (1934) on YouTube",0,36,== List of works (chronological) ==,14336423
"Pastorales, four pieces for piano (1934)",0,37,== List of works (chronological) ==,14336423
"Les Invités, opera in one act (1937)",0,38,== List of works (chronological) ==,14336423
"Suite Hongroise, for orchestra (1937)",0,39,== List of works (chronological) ==,14336423
"Pantins (Puppets), orchestral suite after the ballet (1938)",0,40,== List of works (chronological) ==,14336423
"Rhapsody, for cello and piano (1939)",0,41,== List of works (chronological) ==,14336423
"Divertimento no. 1: Concertino, for two violins and chamber orch.",0,42,== List of works (chronological) ==,14336423
(1946),1,42,== List of works (chronological) ==,14336423
"Divertimento no. 2: Serenade, for string orchestra and trumpet (1946) on YouTube",0,43,== List of works (chronological) ==,14336423
"Divertissement Français, for orchestra (1946)",0,44,== List of works (chronological) ==,14336423
"Concerto, for violin and orchestra (1947)",0,45,== List of works (chronological) ==,14336423
Danses variés (1950),0,46,== List of works (chronological) ==,14336423
"L'histoire du petit tailleur, for narrator, seven instruments and percussion (1950, based on the folktale ""The Brave Little Tailor"")",0,47,== List of works (chronological) ==,14336423
"Cantata de Noel, for SATB, flute and strings (1951-2)",0,48,== List of works (chronological) ==,14336423
"Five Rhythmic Etudes of Medium Difficulty, for piano (1952)",0,49,== List of works (chronological) ==,14336423
"Three Impromptus, for piano (1952)",0,50,== List of works (chronological) ==,14336423
"Three Lyrical Pieces, for piano (1952)",0,51,== List of works (chronological) ==,14336423
"Sonata, for viola and piano (1953–1954)é",0,52,== List of works (chronological) ==,14336423
==,0,53,== References ==,14336423
References ==,1,53,== References ==,14336423
==,0,54,== External links ==,14336423
External links ==,1,54,== External links ==,14336423
Tibor Harsányi at IMDb,0,55,== External links ==,14336423
