sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Haley (born 5 March 1980) is an Australian musician.,0,0,N/A,17631254
"He is the drummer of death metal bands Psycroptic, Abramelin and Werewolves, and black metal bands Ruins and KING.",1,0,N/A,17631254
"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,N/A,17631254
"He has also recorded with Belgian death metal band Aborted, the progressive death metal band The End of All Reason, also from Belgium, and Dubai-based thrash metal act Nervecell.",1,1,N/A,17631254
"Haley formed Psycroptic in 1999 with his brother Joe, bass guitarist Cameron Grant and vocalist Matthew Chalk.",0,2,N/A,17631254
Chalk was subsequently replaced by Jason Peppiatt.,1,2,N/A,17631254
"Previously, the Haleys were members of Disseminate.",2,2,N/A,17631254
"In 2003, he joined The Amenta with his brother Joe; he joined fellow Hobart musician Alex Pope in his black metal project Ruins in 2004.",3,2,N/A,17631254
In 2007 Haley took over the drumming role in Blood Duster from Matt Rizzo.,4,2,N/A,17631254
He joined the reformed Abramelin in 2016 and in 2014 joined the black metal band KING.,5,2,N/A,17631254
He formed Werewolves in late 2019 with two ex-members of The Berzerker.,6,2,N/A,17631254
"Haley has recorded eight albums with Psycroptic, four albums and an EP with Ruins, two albums with The Amenta, an EP with Blood Duster and one album with Werewolves.",0,3,N/A,17631254
==,0,4,== Discography ==,17631254
Discography ==,1,4,== Discography ==,17631254
===,0,5,== Discography == | === Psycroptic ===,17631254
Psycroptic ===,1,5,== Discography == | === Psycroptic ===,17631254
The Isle of Disenchantment – (2000),0,6,== Discography == | === Psycroptic ===,17631254
The Scepter of the Ancients – (2003),0,7,== Discography == | === Psycroptic ===,17631254
Symbols of Failure – (2006),0,8,== Discography == | === Psycroptic ===,17631254
Ob(Servant) – (2008),0,9,== Discography == | === Psycroptic ===,17631254
The Inherited Repression – (2012),0,10,== Discography == | === Psycroptic ===,17631254
Psycroptic – (2015),0,11,== Discography == | === Psycroptic ===,17631254
As The Kingdom Drowns – (2018),0,12,== Discography == | === Psycroptic ===,17631254
===,0,13,== Discography == | === The Amenta ===,17631254
The Amenta =,1,13,== Discography == | === The Amenta ===,17631254
==,2,13,== Discography == | === The Amenta ===,17631254
Occasus – (2004),0,14,== Discography == | === The Amenta ===,17631254
n0n – (2008),0,15,== Discography == | === The Amenta ===,17631254
===,0,16,== Discography == | === King ===,17631254
King =,1,16,== Discography == | === King ===,17631254
==,2,16,== Discography == | === King ===,17631254
Reclaim The Darkness – (2016),0,17,== Discography == | === King ===,17631254
Coldest of Cold (2019),0,18,== Discography == | === King ===,17631254
===,0,19,== Discography == | === Ruins ===,17631254
Ruins =,1,19,== Discography == | === Ruins ===,17631254
==,2,19,== Discography == | === Ruins ===,17631254
Atom and Time EP – (2004),0,20,== Discography == | === Ruins ===,17631254
Spun Forth as Dark Nets – (2005),0,21,== Discography == | === Ruins ===,17631254
Cauldron – (2008),0,22,== Discography == | === Ruins ===,17631254
Front the Final Foes – (2009),0,23,== Discography == | === Ruins ===,17631254
Place of No Pity – (2012),0,24,== Discography == | === Ruins ===,17631254
===,0,25,== Discography == | === Blood Duster ===,17631254
Blood Duster =,1,25,== Discography == | === Blood Duster ===,17631254
==,2,25,== Discography == | === Blood Duster ===,17631254
SVCK EP – (2012),0,26,== Discography == | === Blood Duster ===,17631254
KVLT – (2012) – full-length album recorded and pressed on vinyl but deliberately destroyed before release – the album was issued but is unplayable,0,27,== Discography == | === Blood Duster ===,17631254
===,0,28,== Discography == | === Abramelin ===,17631254
Abramelin =,1,28,== Discography == | === Abramelin ===,17631254
==,2,28,== Discography == | === Abramelin ===,17631254
Never Enough Snuff - (2020),0,29,== Discography == | === Abramelin ===,17631254
===,0,30,== Discography == | === Werewolves ===,17631254
Werewolves ===,1,30,== Discography == | === Werewolves ===,17631254
The Dead Are Screaming - (2020),0,31,== Discography == | === Werewolves ===,17631254
What A Time To Be Alive - (2021),0,32,== Discography == | === Werewolves ===,17631254
===,0,33,== Discography == | === Pestilence ===,17631254
Pestilence =,1,33,== Discography == | === Pestilence ===,17631254
==,2,33,== Discography == | === Pestilence ===,17631254
Obsideo – (2013),0,34,== Discography == | === Pestilence ===,17631254
===,0,35,== Discography == | === Nervecell ===,17631254
Nervecell =,1,35,== Discography == | === Nervecell ===,17631254
==,2,35,== Discography == | === Nervecell ===,17631254
Preaching Venom – (2008),0,36,== Discography == | === Nervecell ===,17631254
===,0,37,== Discography == | === Aborted ===,17631254
Aborted =,1,37,== Discography == | === Aborted ===,17631254
==,2,37,== Discography == | === Aborted ===,17631254
Slaughter & Apparatus: A Methodical Overture – (2007),0,38,== Discography == | === Aborted ===,17631254
===,0,39,== Discography == | === The End of All Reason ===,17631254
The End of All Reason =,1,39,== Discography == | === The End of All Reason ===,17631254
==,2,39,== Discography == | === The End of All Reason ===,17631254
Artifacts – (2011),0,40,== Discography == | === The End of All Reason ===,17631254
==,0,41,== References ==,17631254
References ==,1,41,== References ==,17631254
