sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Anthony Pirner (born April 16, 1964) is an American songwriter, singer, and producer best known as the lead vocalist and frontman for the alternative rock band Soul Asylum.",0,0,N/A,737812
==,0,1,== Early life and work ==,737812
Early life and work ==,1,1,== Early life and work ==,737812
"Pirner was born in Green Bay, Wisconsin.",0,2,== Early life and work ==,737812
He taught himself how to play the drums.,1,2,== Early life and work ==,737812
"By age 20, Pirner started his career drumming with a punk band called Loud Fast Rules as part of the Minneapolis scene, together with Karl Mueller (bass) and Dan Murphy (guitar).",2,2,== Early life and work ==,737812
"When Pirner switched to singing and playing rhythm guitar, Pat Morley joined on drums.",3,2,== Early life and work ==,737812
"Morley was later replaced by Grant Young, and the band changed their name to Soul Asylum.",4,2,== Early life and work ==,737812
"After touring the United States for a number of years they gathered a cult following of fans, but did not quite reach commercial visibility.",5,2,== Early life and work ==,737812
"Pirner at the time was the band's songwriter and he produced the album, Coup De Grace, by the Minneapolis metal band the Coup de Grace in 1990.",6,2,== Early life and work ==,737812
==,0,3,== Commercial success ==,737812
Commercial success ==,1,3,== Commercial success ==,737812
"The band achieved commercial success and visibility on MTV and VH1 with the 1993 single ""Runaway Train"", followed by another hit song, ""Black Gold""; both from their album Grave Dancers Union.",0,4,== Commercial success ==,737812
"As Soul Asylum grew in popularity, Pirner was seen guesting on albums of differing genres, including artists like Paul Westerberg, Jason Karaban, Mike Watt, The Autumn Defense and Victoria Williams.",1,4,== Commercial success ==,737812
"His disheveled appearance and blonde matted dreadlocks made an unmistakable impression on fans and critics alike, making Pirner easily recognized and associating the band with the grunge scene.",2,4,== Commercial success ==,737812
"By 1999, Soul Asylum went into hiatus after making their eighth album Candy from a Stranger (1998), which sold the fewest copies of the three albums most recently released at that point (after Grave Dancers Union and Let Your Dim Light Shine (1995), which yielded the big hits ""Misery"" and ""Just Like Anyone"").",0,5,== Commercial success ==,737812
"After four years, Soul Asylum reunited and started writing songs in the studio.",1,5,== Commercial success ==,737812
"Bassist Karl Mueller died on June 17, 2005, at the age of 42 from esophageal cancer.",2,5,== Commercial success ==,737812
"About a year after his death, Soul Asylum released The Silver Lining on Legacy Recordings, which was dedicated to Mueller.",3,5,== Commercial success ==,737812
"About half the songs on the album were recorded with the late bassist, such as ""Lately"", ""Slowly Rising"" and ""Standing Water"".",4,5,== Commercial success ==,737812
"The first hit from this album was ""Stand Up And Be Strong"".",5,5,== Commercial success ==,737812
"Soul Asylum toured with their new line-up, which consisted of Pirner on guitar and vocals, Dan Murphy on lead guitar, Michael Bland on drums and Tommy Stinson on bass (as well as John Fields standing in on bass and piano for Mueller).",6,5,== Commercial success ==,737812
"A few years later, on July 17, 2012, Soul Asylum released an album titled Delayed Reaction.",7,5,== Commercial success ==,737812
"In 2016, the band released Change Of Fortune and in 2020 released Hurry Up",8,5,== Commercial success ==,737812
And Wait.,9,5,== Commercial success ==,737812
Pirner had a small role in the film Reality Bites in 1994.,0,6,== Commercial success ==,737812
He was also part of the all-star band assembled for the soundtrack of the 1994 film Backbeat.,1,6,== Commercial success ==,737812
"Pirner also contributed to the soundtrack of Kevin Smith's 1997 film Chasing Amy with an instrumental song called ""Tube Of Wonderful"".",2,6,== Commercial success ==,737812
"There are two songs by the band Soul Asylum featured in the film: ""Lucky One"" and ""We 3"".",3,6,== Commercial success ==,737812
Pirner also composed the incidental music for the film.,4,6,== Commercial success ==,737812
"The song ""Can't Even Tell"" is featured in Smith's Clerks, and Smith used ""Misery"" in the sequel, Clerks II.",5,6,== Commercial success ==,737812
In 2002 Pirner released his first solo album entitled Faces & Names on Ultimatum Music.,0,7,== Commercial success ==,737812
"He also contributed guest vocals on the song ""Chillout Tent"" in The Hold Steady's 2006 release, Boys and Girls in America.",1,7,== Commercial success ==,737812
"In 2020 he released the book Loud Fast Words: Soul Asylum Collected Lyrics and when the pandemic stopped the tour Soul Asylum was making for their new album, Pirner and the band's guitar player Ryan Smith played 100 original songs on weekly Facebook streams that were called The Quarantine Sessions.",2,7,== Commercial success ==,737812
==,0,8,== Personal life ==,737812
Personal life ==,1,8,== Personal life ==,737812
Pirner started dating actress Winona Ryder after the pair were introduced at Soul Asylum's performance on MTV Unplugged in 1993.,0,9,== Personal life ==,737812
They broke up three years later.,1,9,== Personal life ==,737812
"Pirner lived in Bywater, New Orleans, Louisiana for a time and still maintains a residence and recording studio in New Orleans.",0,10,== Personal life ==,737812
He also maintains a residence in Minneapolis.,1,10,== Personal life ==,737812
"He has a son, Eli, with his ex-wife.",2,10,== Personal life ==,737812
==,0,11,== Discography ==,737812
Discography ==,1,11,== Discography ==,737812
===,0,12,== Discography == | === Solo ===,737812
Solo =,1,12,== Discography == | === Solo ===,737812
==,2,12,== Discography == | === Solo ===,737812
2002: Faces & Names (Ultimatum Music),0,13,== Discography == | === Solo ===,737812
===,0,14,== Discography == | === Guest appearances ===,737812
Guest appearances =,1,14,== Discography == | === Guest appearances ===,737812
==,2,14,== Discography == | === Guest appearances ===,737812
2006:,0,15,== Discography == | === Guest appearances ===,737812
"The Hold Steady – ""Chillout Tent"" (Boys and Girls in America)",1,15,== Discography == | === Guest appearances ===,737812
"2014: Within Temptation – ""Whole World Is Watching"" (Hydra)",0,16,== Discography == | === Guest appearances ===,737812
==,0,17,== References ==,737812
References ==,1,17,== References ==,737812
==,0,18,== Bibliography ==,737812
Bibliography ==,1,18,== Bibliography ==,737812
"Pirner, Dave (2020).",0,19,== Bibliography ==,737812
Loud Fast Words: Soul Asylum Collected Lyrics.,1,19,== Bibliography ==,737812
"St. Paul, MN: Minnesota Historical Society Press.",2,19,== Bibliography ==,737812
p. 344.,3,19,== Bibliography ==,737812
ISBN 9781681341729.,4,19,== Bibliography ==,737812
==,0,20,== External links ==,737812
External links ==,1,20,== External links ==,737812
Dave Pirner discography at MusicBrainz,0,21,== External links ==,737812
Dave Pirner at MinneWiki,0,22,== External links ==,737812
The Soul Asylum Band Files are available for research use at the Minnesota Historical Society.,0,23,== External links ==,737812
Career Retrospective Interview from February 2016 with Pods & Sods,0,24,== External links ==,737812
