sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burton Franklin Bales (April 20, 1916, Stevensville, Montana – October 26, 1989, San Francisco) was an American jazz stride pianist.",0,0,N/A,16671935
"Bales began to play piano at age twelve, and played in hotels and nightclubs in California in the 1930s.",0,1,N/A,16671935
"He played regularly in San Francisco in the 1940s, with Lu Watters's Yerba Buena Jazz Band, but was drafted in 1943 and only recorded with that group on one brief session with Bunk Johnson.",1,1,N/A,16671935
He was discharged for myopia and led his own band from 1943 to 1946 before taking an extended residency at San Francisco's 1018 Club.,2,1,N/A,16671935
"He played with Turk Murphy (1949–50), Bob Scobey, and Marty Marsala, then played mostly solo between 1954 and 1966; one of his regular gigs was at Pier 23.",3,1,N/A,16671935
"He recorded extensively for Good Time Jazz, Arhoolie, ABC-Paramount, and Euphonic.",4,1,N/A,16671935
==,0,2,== Military service ==,16671935
Military service ==,1,2,== Military service ==,16671935
"Bales enlisted in the United States army on January 23, 1943.",0,3,== Military service ==,16671935
==,0,4,== References ==,16671935
References ==,1,4,== References ==,16671935
Footnotes,0,5,== References ==,16671935
"General referencesScott Yanow, Burt Bales at Allmusic",0,6,== References ==,16671935
