sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Dzeko (born May 3, 1992), known mononymously as Dzeko, is a Canadian DJ and record producer.",0,0,N/A,52527063
"Known as a former member of the DJ duo Dzeko & Torres, he left the group to pursue a solo career in 2016.",1,0,N/A,52527063
"Dzeko released ""Liberty"" as a single on December 12, 2016, as well as ""Never Gonna Love Me"" on February 2, 2017 on Armada Deep.",0,1,N/A,52527063
"He has also put up remixes on his SoundCloud page for the songs ""Paris"" and ""Something Just Like This"" by The Chainsmokers and ""Congratulations"" and ""Circles"" by Post Malone.",1,1,N/A,52527063
"On December 8, 2017, Dzeko was invited by the Harvard College Electronic Music Collective to lecture on the state of the music industry.",2,1,N/A,52527063
"In 2018, Dzeko collaborated with Dutch DJ Tiësto alongside featured guests Preme and Post Malone, to release the single ""Jackie Chan"".",3,1,N/A,52527063
==,0,2,== Personal life ==,52527063
Personal life ==,1,2,== Personal life ==,52527063
Dzeko is the older brother of Canadian actress Eliana Jones.,0,3,== Personal life ==,52527063
==,0,4,== Discography ==,52527063
Discography ==,1,4,== Discography ==,52527063
===,0,5,== Discography == | === Charted singles ===,52527063
Charted singles ===,1,5,== Discography == | === Charted singles ===,52527063
===,0,6,== Discography == | === Singles ===,52527063
Singles =,1,6,== Discography == | === Singles ===,52527063
==,2,6,== Discography == | === Singles ===,52527063
===,0,7,== Discography == | === Remixes ===,52527063
Remixes ===,1,7,== Discography == | === Remixes ===,52527063
==,0,8,== References ==,52527063
References ==,1,8,== References ==,52527063
