sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Charles Fontana (July 18, 1928 – October 9, 2003) was an American jazz trombonist.",0,0,N/A,711844
"After working in the big bands of Woody Herman, Lionel Hampton, and Stan Kenton, he devoted most of his career to playing music in Las Vegas.",1,0,N/A,711844
==,0,1,== Career ==,711844
Career ==,1,1,== Career ==,711844
"Fontan was born in Monroe, Louisiana, United States.",0,2,== Career ==,711844
"His first break into the professional jazz scene came in 1952, when he was hired to stand in for one of Woody Herman's regular trombonists, Urbie Green.",1,2,== Career ==,711844
"When Green returned, Herman kept Fontana on as a permanent member of the band.",2,2,== Career ==,711844
"After three years with Herman, Fontana joined Lionel Hampton's big band in 1954.",0,3,== Career ==,711844
"In early 1955, he played briefly with Hal McIntyre and Chicago pianist and Playboy executive, Sam Distefano at Sam's Miami nightclub, The Stut 'n' Tut.",1,3,== Career ==,711844
He later joined Stan Kenton's big band.,2,3,== Career ==,711844
Fontana recorded three albums with Kenton and worked with trombonist Kai,3,3,== Career ==,711844
Winding during this period.,4,3,== Career ==,711844
"After 1958, Fontana rarely toured, but undertook a 1966 tour of Africa with Herman's band sponsored by the U.S. State Department.",0,4,== Career ==,711844
"He primarily performed with house orchestras in Las Vegas during the 1960s, particularly Paul Anka's band (with Frank Rosolino).",1,4,== Career ==,711844
"He also performed in bands backing Sammy Davis Jr., Tony Bennett, Wayne Newton, and the Benny Goodman orchestra.",2,4,== Career ==,711844
"In the 1970s, he continued performing in house orchestras and lounges in Las Vegas.",0,5,== Career ==,711844
"He also recorded with Louie Bellson, Bill Watrous, and Supersax.",1,5,== Career ==,711844
It was not until 1975 that Fontana recorded an album as an ensemble co-leader.,2,5,== Career ==,711844
"He shared the billing for this record, The Hanna-Fontana Band: Live at Concord (Concord Jazz) with drummer Jake Hanna.",3,5,== Career ==,711844
Fontana toured in Japan with this ensemble.,4,5,== Career ==,711844
"In 1978, he was featured on the jazz trombone recording Bobby Knight's Great American Trombone Company, with Charles Loper, Lew McCreary, Frank Rosolino, Phil Teele, and Bobby Knight.",5,5,== Career ==,711844
"In the 1980s, he appeared regularly on National Public Radio's Monday Night Jazz program.",0,6,== Career ==,711844
"His first album as a headliner was The Great Fontana (Uptown Jazz, 1985).",1,6,== Career ==,711844
"In 2001, he joined The West Coast All Stars and played a concert in Stuttgart, Germany.",0,7,== Career ==,711844
"He was joined by Conte Candoli, Teddy Edwards, Pete Jolly, Chuck Berghofer, and Joe LaBarbera.",1,7,== Career ==,711844
"He was featured on the song ""If I Only Had a Brain"", from the movie The Wizard of Oz.",2,7,== Career ==,711844
"Fontana died October 9, 2003, in Las Vegas, Nevada, at age of 75 after suffering from Alzheimer's disease.",0,8,== Career ==,711844
==,0,9,== Discography ==,711844
Discography ==,1,9,== Discography ==,711844
===,0,10,== Discography == | === As leader/co-leader ===,711844
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,711844
"Live at Concord, Hanna-Fontana Band (Concord Jazz, 1975)",0,11,== Discography == | === As leader/co-leader ===,711844
"The Great Fontana (Uptown, 1985)",0,12,== Discography == | === As leader/co-leader ===,711844
"A 5 Star Edition with the Brass Connection (The Jazz Alliance, 1991)",0,13,== Discography == | === As leader/co-leader ===,711844
"Live at the Royal Palms Inn Volume 1 with Conte Candoli (Woofy, 1994)",0,14,== Discography == | === As leader/co-leader ===,711844
"Live at the Royal Palms Inn Volume 2 with Buddy Childers (Woofy, 1994)",0,15,== Discography == | === As leader/co-leader ===,711844
"Live at the Royal Palms Inn Volume 3 with Bob Cooper (Woofy, 1994)",0,16,== Discography == | === As leader/co-leader ===,711844
"Live at the Royal Palms Inn Volume 6 with Steve Huffsteter, (Woofy, 1994)",0,17,== Discography == | === As leader/co-leader ===,711844
"Live at the Royal Palms Inn Volume 9 with Bill Perkins, Pete Candoli (Woofy, 1994)",0,18,== Discography == | === As leader/co-leader ===,711844
"Live at Capozzoli's with Arno Marsh (Woofy, 1997)",0,19,== Discography == | === As leader/co-leader ===,711844
"Nice 'n' Easy with Jiggs Whigham (TNC, 1997)",0,20,== Discography == | === As leader/co-leader ===,711844
"Keepin' Up with the Boneses with Jiggs Whigham (TNC, 2001)",0,21,== Discography == | === As leader/co-leader ===,711844
"The Jazz Trombone with Allen Hermann (Sea Breeze, 2004)",0,22,== Discography == | === As leader/co-leader ===,711844
"Trombone Heaven with Frank Rosolino (Uptown, 2007)",0,23,== Discography == | === As leader/co-leader ===,711844
"Trombone Titans with Andy Martin,  (DrewBone, 2013)",0,24,== Discography == | === As leader/co-leader ===,711844
===,0,25,== Discography == | === As sideman ===,711844
As sideman =,1,25,== Discography == | === As sideman ===,711844
==,2,25,== Discography == | === As sideman ===,711844
With Louie Bellson,0,26,== Discography == | === As sideman ===,711844
"Thunderbird (Impulse!, 1966)",0,27,== Discography == | === As sideman ===,711844
"Don't Stop Now (Bosco, 1984)With Max Bennett",0,28,== Discography == | === As sideman ===,711844
"Max Bennett Plays (Bethlehem, 1957)",0,29,== Discography == | === As sideman ===,711844
"Max Bennett Vol. II (Bethlehem, 1957)With",0,30,== Discography == | === As sideman ===,711844
Conte Candoli,1,30,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 1 of 6 (Woofy, 2002)",0,31,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 2 of 6 (Woofy, 2002)",0,32,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 3 of 6 (Woofy, 2002)",0,33,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 4 of 6 (Woofy, 2002)",0,34,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 5 of 6 (Woofy, 2002)",0,35,== Discography == | === As sideman ===,711844
"The Complete Phoenix Volume 6 of 6 (Woofy, 2002)With",0,36,== Discography == | === As sideman ===,711844
Woody Herman,1,36,== Discography == | === As sideman ===,711844
"The Jazz Swinger (Columbia, 1966)",0,37,== Discography == | === As sideman ===,711844
"Concerto for Herd (Verve, 1968)",0,38,== Discography == | === As sideman ===,711844
Hey!,0,39,== Discography == | === As sideman ===,711844
Heard the Herd?,1,39,== Discography == | === As sideman ===,711844
"(Verve, 1963)",2,39,== Discography == | === As sideman ===,711844
"The Third Herd Vol. 1 (Discovery, 1981)",0,40,== Discography == | === As sideman ===,711844
"The Third Herd Vol. 2 (Discovery, 1982)",0,41,== Discography == | === As sideman ===,711844
"Woody Herman and His Orchestra (Joker, 1983)",0,42,== Discography == | === As sideman ===,711844
"Scene, Herd in 1952 (Jazz Band, 1995)With",0,43,== Discography == | === As sideman ===,711844
Stan Kenton,1,43,== Discography == | === As sideman ===,711844
"Contemporary Concepts (Capitol, 1955)",0,44,== Discography == | === As sideman ===,711844
"Kenton in Hi-Fi (Capitol, 1956)",0,45,== Discography == | === As sideman ===,711844
Cuban Fire!,0,46,== Discography == | === As sideman ===,711844
"(Capitol, 1956)",1,46,== Discography == | === As sideman ===,711844
"By Request Volume II (Creative World, 1972)",0,47,== Discography == | === As sideman ===,711844
Stan Kenton and His Orchestra in Stockholm 1956 (Swedish Radio Jazz Years 1990),0,48,== Discography == | === As sideman ===,711844
Kenton Plays Holman Live!,0,49,== Discography == | === As sideman ===,711844
"(Artistry, 1996)",1,49,== Discography == | === As sideman ===,711844
"The 1950s Birdland Broadcasts (Jazz Band, 1998)With Yank Lawson, Bob Haggart",0,50,== Discography == | === As sideman ===,711844
"The World's Greatest Jazzband of Yank Lawson and Bob Haggart (Project 3 Total Sound, 1969)",0,51,== Discography == | === As sideman ===,711844
Extra!,0,52,== Discography == | === As sideman ===,711844
"(Project 3 Total Sound, 1970)",1,52,== Discography == | === As sideman ===,711844
"Plays Cole Porter (World Jazz, 1975)",0,53,== Discography == | === As sideman ===,711844
"Plays George Gershwin (World Jazz, 1977)",0,54,== Discography == | === As sideman ===,711844
"Plays Cole Porter and Rodgers, Hart (Jazzolog, 1998)With Tommy Vig",0,55,== Discography == | === As sideman ===,711844
"The Tommy Vig Orchestra (Take V, 1965)",0,56,== Discography == | === As sideman ===,711844
"Encounter with Time (Discovery, 1977)With Kai Winding",0,57,== Discography == | === As sideman ===,711844
"The Trombone Sound (Columbia, 1956)",0,58,== Discography == | === As sideman ===,711844
"Jay and Kai (Columbia, 1957)",0,59,== Discography == | === As sideman ===,711844
"Trombone Panorama (Columbia, 1957)",0,60,== Discography == | === As sideman ===,711844
"Dirty Dog (Verve, 1966)",0,61,== Discography == | === As sideman ===,711844
"More Brass (Verve, 1966)",0,62,== Discography == | === As sideman ===,711844
"The Complete Ohio Sessions (Lone Hill Jazz, 2004)With others",0,63,== Discography == | === As sideman ===,711844
"Dusko Gojkovic, Belgrade (Blues, 1967)",0,64,== Discography == | === As sideman ===,711844
"Bill Holman, In a Jazz Orbit (Andex, 1958)",0,65,== Discography == | === As sideman ===,711844
"Johnny Mandel, The Jazz Soul of Porgy and Bess (NEC Avenue, 1990)",0,66,== Discography == | === As sideman ===,711844
"Bill Perkins, On Stage (Pacific Jazz, 1956)",0,67,== Discography == | === As sideman ===,711844
"Flip Phillips, Flip Philllips Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)",0,68,== Discography == | === As sideman ===,711844
"Bobby Shew, Heavyweights (MAMA, 1996)",0,69,== Discography == | === As sideman ===,711844
"Don Sickler, Night Watch (Uptown, 1995)",0,70,== Discography == | === As sideman ===,711844
"Martial Solal, Escale a Paris (Swing, 1956)",0,71,== Discography == | === As sideman ===,711844
"Supersax, Salt Peanuts (Capitol, 1974)",0,72,== Discography == | === As sideman ===,711844
"Dan Terry, Lonely Place (Happy Tiger, 1969)",0,73,== Discography == | === As sideman ===,711844
"Bill Watrous, Bill Watrous & Carl Fontana (Atlas, 1984)",0,74,== Discography == | === As sideman ===,711844
==,0,75,== References ==,711844
References ==,1,75,== References ==,711844
==,0,76,== External links ==,711844
External links ==,1,76,== External links ==,711844
