sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin Wiggett (born July 14, 1966) is a Canadian country music singer.",0,0,N/A,11664659
"Wiggett recorded one studio album for Royalty Records, 1995's Made for Each Other.",1,0,N/A,11664659
"This album produced four chart singles for him on the Canadian country music charts, of which the highest was the No. 13-peaking ""Love Music Loves to Dance.""",2,0,N/A,11664659
==,0,1,== Biography ==,11664659
Biography ==,1,1,== Biography ==,11664659
"Though he was born in Regina, Saskatchewan, Wiggett has lived all over the world, from Bienfait, Saskatchewan to Williston, North Dakota to Calgary, Alberta to Tehran, Iran.",0,2,== Biography ==,11664659
"After moving to Calgary, Wiggett entered his first singing contest in 1989, where he finished in the semi-finals.",1,2,== Biography ==,11664659
"He continued entering contests, eventually winning CFCW's Star Search Talent Contest on February 26, 1995.",2,2,== Biography ==,11664659
"Later that year, Wiggett was signed to Royalty Records and released his first album, Made for Each Other.",3,2,== Biography ==,11664659
"His first single, ""Missing You"", was released on September 1, 1995, with an accompanying video sent to NCN.",4,2,== Biography ==,11664659
"The song reached the top 20 on the Canadian country singles chart, as did the follow-up, ""Love Music Loves to Dance.""",5,2,== Biography ==,11664659
"In 1996, Wiggett was nominated for Best Male Artist at the RPM Big Country Awards, and Best Country Male Vocalist at the prestigious Juno Awards.",6,2,== Biography ==,11664659
He also received several nominations from the Alberta Recording Industry Association (ARIA) in 1996 and 1997.,7,2,== Biography ==,11664659
"On September 7, 1996, it was announced that Wiggett had signed an American record deal with Arista Nashville.",8,2,== Biography ==,11664659
"As he traveled between Toronto and Nashville working on his second album, Wiggett continued to maintain his career in Canada with the singles ""I Know What It's Not"" and ""Made for Each Other.""",9,2,== Biography ==,11664659
"Wiggett's second album was completed in 1998, but Arista ultimately chose not to release the project.",10,2,== Biography ==,11664659
==,0,3,== Discography ==,11664659
Discography ==,1,3,== Discography ==,11664659
===,0,4,== Discography == | === Albums ===,11664659
Albums ===,1,4,== Discography == | === Albums ===,11664659
===,0,5,== Discography == | === Singles ===,11664659
Singles =,1,5,== Discography == | === Singles ===,11664659
==,2,5,== Discography == | === Singles ===,11664659
===,0,6,== Discography == | === Music videos ===,11664659
Music videos ===,1,6,== Discography == | === Music videos ===,11664659
==,0,7,== References ==,11664659
References ==,1,7,== References ==,11664659
==,0,8,== External links ==,11664659
External links ==,1,8,== External links ==,11664659
Calvin Wiggett Official Site,0,9,== External links ==,11664659
