sentences,sentenceIndex,paragraphIndex,section,wikiId
Mathieu Dufour is a French flutist who was the principal flutist of the Berlin Philharmonic.,0,0,N/A,63485918
==,0,1,== Early life ==,63485918
Early life ==,1,1,== Early life ==,63485918
Dufour began playing flute at the age of 8.,0,2,== Early life ==,63485918
"He studied under Madeleine Chassang and Maxence Larrieu at the Lyon Conservatory in Lyon, France.",1,2,== Early life ==,63485918
==,0,3,== Career ==,63485918
Career ==,1,3,== Career ==,63485918
"Dufour was appointed principal flute of the Orchestre National du Capitole de Toulouse in 1993, and then held the same position with the Paris National Opera in 1996.",0,4,== Career ==,63485918
He plays on a Yamaha YFL-997 flute.,1,4,== Career ==,63485918
Dufour was appointed principal flute of the Chicago Symphony in 1999 by Daniel Barenboim.,2,4,== Career ==,63485918
"He briefly left in September 2009 to play principal flute with the Los Angeles Philharmonic, though later stated he had joined them on a one-year trial basis and was able to hold positions with both orchestras.",3,4,== Career ==,63485918
He would later return to Chicago in January 2010.,4,4,== Career ==,63485918
"He joined the Berlin Philharmonic as principal flute in August 2015, replacing the retiring Andreas Blau and sharing the role with Emmanuel Pahud.",5,4,== Career ==,63485918
==,0,5,== References ==,63485918
References ==,1,5,== References ==,63485918
