sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alison Crum (born 23 November 1949, in the United Kingdom), is an English viol player.",0,0,N/A,33205215
==,0,1,== Biography ==,33205215
Biography ==,1,1,== Biography ==,33205215
"She got her first viol while studying music at Reading University, and went on to study at the Royal Conservatory of Brussels with Wieland Kuijken and, later, with Jordi Savall at the Schola Cantorum Basiliensis.",0,2,== Biography ==,33205215
"She has made around ninety recordings - mostly with the Consort of Musicke, the Dowland Consort, Musica Antiqua of London, and the Rose Consort of Viols - but also featuring as a soloist on two discs of Marais, and more recently with Laurence Cummings, on a recording of the three Bach gamba sonatas, and playing Italian virtuoso divisions on renaissance viols with Musica Antiqua on their 'Word Play' CD.",1,2,== Biography ==,33205215
"She is President of the Viola da Gamba Society of Great Britain, and is Professor of Viola da gamba at Trinity College of Music in London.",0,3,== Biography ==,33205215
"She directs many courses for viol players, including the International Viol Summer School, attracting players from all over the world, and has had published a series of graded music books centred on her highly acclaimed textbook 'Play the Viol' - now in its fifth reprint.",1,3,== Biography ==,33205215
"Her second book, 'The Viol Rules' was published in November 2009.",2,3,== Biography ==,33205215
==,0,4,== Discography ==,33205215
Discography ==,1,4,== Discography ==,33205215
Bach; Viola da gamba sonatas (Signum SIGCD 024),0,5,== Discography ==,33205215
Marais; Greatest Masterworks (Naxos 8.550750 and 8.553081),0,6,== Discography ==,33205215
Buxtehude; Jubilate Domino (Meridian CDE 84332),0,7,== Discography ==,33205215
Elizabethon Christmas Anthems (Amon Ra CD-SAR-46),0,8,== Discography ==,33205215
"Lawes: Consort music for Viols, Lutes and Theorbos (Naxos 8.550601)",0,9,== Discography ==,33205215
Tomkins: Consort Music for Viols and Voices (Naxos 8.550602),0,10,== Discography ==,33205215
Gibbons: Consort and Keyboard Music (Naxos 8.550603),0,11,== Discography ==,33205215
Byrd: Consort and Keyboard Music (Naxos 8.550604),0,12,== Discography ==,33205215
Jenkins: All in a Garden Green (Naxos 8.550687),0,13,== Discography ==,33205215
Dowland: Consort Music and Songs (Naxos 8.553326),0,14,== Discography ==,33205215
Purcell: Fantazias (Naxos 8.553957),0,15,== Discography ==,33205215
Elizabethan Songs and Consort Music (Nazos 8.554284),0,16,== Discography ==,33205215
Four Gentlemen of the Chapel Royal (DXL 1129),0,17,== Discography ==,33205215
John Ward Consort Music: Upon a bank with roses (CPO 999 928),0,18,== Discography ==,33205215
Alfonso Ferrabosco: Consort Music (CPO 999 859),0,19,== Discography ==,33205215
"Ah, Dear Heart (Woodmansterne 002-2)",0,20,== Discography ==,33205215
Lachrymae (Amon Ra CD-SAR-55),0,21,== Discography ==,33205215
Born is the Babe (Woodmansterne 001-2),0,22,== Discography ==,33205215
==,0,23,== References ==,33205215
References ==,1,23,== References ==,33205215
==,0,24,== External links ==,33205215
External links ==,1,24,== External links ==,33205215
Alison Crum's website,0,25,== External links ==,33205215
Rose Consort of Viols's website,0,26,== External links ==,33205215
Trinity College of Music biography,0,27,== External links ==,33205215
