sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tani Tabbal is a jazz drummer who has worked with Roscoe Mitchell, David Murray, and Cassandra Wilson.",0,0,N/A,3515433
==,0,1,== Biography ==,3515433
Biography ==,1,1,== Biography ==,3515433
"By the age of 14 Tabbal was playing professionally, performing with Oscar Brown Jr.",0,2,== Biography ==,3515433
In his teens he also performed with Phil Cohran and the Sun Ra Arkestra.,1,2,== Biography ==,3515433
"Tabbal has recorded, performed and toured with a wide range of musicians, including Roscoe Mitchell, Anthony Braxton, Oliver Lake, Muhal Richard Abrams, Henry Threadgill, Richard Davis, David Murray, James Carter, Geri Allen, Karl Berger, Evan Parker, Leroy Jenkins, Milt Jackson, Jackie McLean, Dewey Redman and Cassandra Wilson.",0,3,== Biography ==,3515433
"He was also an integral part of the rhythm section of Detroit group Griot Galaxy, along with bassist Jaribu Shahid.",0,4,== Biography ==,3515433
"In addition, he was in the percussion ensemble ""Pieces of Time"" along with Andrew Cyrille, Famoudou Don Moye, and Obo Addy.",1,4,== Biography ==,3515433
In 2001 he was successfully treated for a brain tumour.,0,5,== Biography ==,3515433
"In 2007, Tani released a solo percussion CD, entitled Before Time After.",1,5,== Biography ==,3515433
==,0,6,== Discography ==,3515433
Discography ==,1,6,== Discography ==,3515433
===,0,7,== Discography == | === As co-leader ===,3515433
As co-leader ===,1,7,== Discography == | === As co-leader ===,3515433
With Griot Galaxy,0,8,== Discography == | === As co-leader ===,3515433
"Kins (Black and White, 1982)",0,9,== Discography == | === As co-leader ===,3515433
"Opus Krampus (Sound Aspect, 1985)",0,10,== Discography == | === As co-leader ===,3515433
"Live at the D.I.A. (Entropy, 2003; recorded 1983)With Barefield-Holland-Tabbal Trio (Spencer Barefield and Anthony Holland)",0,11,== Discography == | === As co-leader ===,3515433
"Transdimensional Space Window (Trans-African, 1982; reissued on Geodesic)",0,12,== Discography == | === As co-leader ===,3515433
"Live at Nickelsdorfer Konfrontationen (Sound Aspects, 1986)With Douglas Ewart and Spencer Barefield",0,13,== Discography == | === As co-leader ===,3515433
Ewart-Barefield-Tabbal Trio (Geodesic)With John Lindberg and Rahman Jamaal as JazzHopRevolution,0,14,== Discography == | === As co-leader ===,3515433
Tha Sound of Truth (Planet Arts),0,15,== Discography == | === As co-leader ===,3515433
===,0,16,== Discography == | === As sideman ===,3515433
As sideman =,1,16,== Discography == | === As sideman ===,3515433
==,2,16,== Discography == | === As sideman ===,3515433
With Geri Allen,0,17,== Discography == | === As sideman ===,3515433
"Open on All Sides in the Middle (Minor Music, 1987)",0,18,== Discography == | === As sideman ===,3515433
"Twylight (Minor Music, 1989)",0,19,== Discography == | === As sideman ===,3515433
"Maroons (Blue Note, 1992)With Spencer Barefield",0,20,== Discography == | === As sideman ===,3515433
"Xenogenesis 2000 (CAC/Xenogenesis, 1992; recorded 1990)",0,21,== Discography == | === As sideman ===,3515433
"Live-Detroit (CAC/Xenogenesis, 1998)With Karl Berger",0,22,== Discography == | === As sideman ===,3515433
"Stillpoint (Double Moon, 2002)With",0,23,== Discography == | === As sideman ===,3515433
James Carter Quartet,1,23,== Discography == | === As sideman ===,3515433
"JC on the Set (DIW, 1993)",0,24,== Discography == | === As sideman ===,3515433
"Jurassic Classics (DIW, 1994)",0,25,== Discography == | === As sideman ===,3515433
"The Real Quiet Storm (Atlantic, 1995)",0,26,== Discography == | === As sideman ===,3515433
"Conversin' with the Elders (Atlantic, 1996)",0,27,== Discography == | === As sideman ===,3515433
"In Carterian Fashion (Atlantic, 1998)With Steve Coleman and Greg Osby as Strata Institute",0,28,== Discography == | === As sideman ===,3515433
"Cipher Syntax (JMT, 1989)With Joe Giardullo",0,29,== Discography == | === As sideman ===,3515433
"Shadow and Light (Drimila, 2002)",0,30,== Discography == | === As sideman ===,3515433
"Now Is (Drimala, 2003)With",0,31,== Discography == | === As sideman ===,3515433
Leroy Jenkins,1,31,== Discography == | === As sideman ===,3515433
The New Chamber Jazz Quintet (Geodesic)With John Menegon,0,32,== Discography == | === As sideman ===,3515433
"Search Light Featuring Dewey Redman (Jazz in the Mountains, 2004)",0,33,== Discography == | === As sideman ===,3515433
"Soul Advice (Jazz in the Mountains, 2005)With Roscoe Mitchell",0,34,== Discography == | === As sideman ===,3515433
"Snurdy McGurdy and Her Dancin' Shoes (Nessa, 1981)",0,35,== Discography == | === As sideman ===,3515433
"3 x 4 Eye (Black Saint, 1981)",0,36,== Discography == | === As sideman ===,3515433
"More Cutouts (Cecma, 1981)",0,37,== Discography == | === As sideman ===,3515433
"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)",0,38,== Discography == | === As sideman ===,3515433
"Sound Ensemble Live in Detroit (Cecma, 1989)",0,39,== Discography == | === As sideman ===,3515433
"Live at the Knitting Factory (Black Saint, 1990; recorded 1987)",0,40,== Discography == | === As sideman ===,3515433
"This Dance Is for Steve McCall (Black Saint, 1993)",0,41,== Discography == | === As sideman ===,3515433
"Nine to Get Ready (ECM, 1999)",0,42,== Discography == | === As sideman ===,3515433
"The Bad Guys (Around Jazz, 2000)",0,43,== Discography == | === As sideman ===,3515433
"Turn (RogueArt, 2005)",0,44,== Discography == | === As sideman ===,3515433
Composition/Improvisation Nos.,0,45,== Discography == | === As sideman ===,3515433
"1, 2 & 3 (ECM, 2007; recorded 2004)",1,45,== Discography == | === As sideman ===,3515433
"Far Side (ECM, 2010; recorded 2007)",0,46,== Discography == | === As sideman ===,3515433
"Bells for the South Side (ECM, 2017)With",0,47,== Discography == | === As sideman ===,3515433
David Murray,1,47,== Discography == | === As sideman ===,3515433
"Remembrances (DIW, 1991)",0,48,== Discography == | === As sideman ===,3515433
"David Murray Big Band conducted by Lawrence ""Butch"" Morris (DIW, 1991)",0,49,== Discography == | === As sideman ===,3515433
"David Murray Octet – Picasso (DIW, 1993)",0,50,== Discography == | === As sideman ===,3515433
"David Murray Big Band – South of the Border (DIW, 1993)With Evan Parker and the Transatlantic Art Ensemble",0,51,== Discography == | === As sideman ===,3515433
"Boustrophedon (ECM, 2008; recorded 2004)With",0,52,== Discography == | === As sideman ===,3515433
Hugh Ragin,1,52,== Discography == | === As sideman ===,3515433
"Feel the Sunshine (Justin Time, 2002)With",0,53,== Discography == | === As sideman ===,3515433
The Real ShooBee Doo (a.k.a.,1,53,== Discography == | === As sideman ===,3515433
Reggie Fields),2,53,== Discography == | === As sideman ===,3515433
"Reminiscing (Wenha, 1981)",0,54,== Discography == | === As sideman ===,3515433
"Good to Go (Wenha, 1983)With Ray Spiegel",0,55,== Discography == | === As sideman ===,3515433
Raga Jazz Ray Spiegel Ensemble (Simla House)With Sun Ra Arkestra,0,56,== Discography == | === As sideman ===,3515433
"Beyond the Purple Star Zone (Saturn, 1981)",0,57,== Discography == | === As sideman ===,3515433
Dual Change (Saturn)With Craig Taborn,0,58,== Discography == | === As sideman ===,3515433
"Craig Taborn Trio (DIW, 1994)With Rod Williams",0,59,== Discography == | === As sideman ===,3515433
"Hanging in the Balance (Muse, 1989)",0,60,== Discography == | === As sideman ===,3515433
"Destiny Express (Muse, 1993)With Cassandra Wilson",0,61,== Discography == | === As sideman ===,3515433
"She Who Weeps (JMT, 1991)",0,62,== Discography == | === As sideman ===,3515433
==,0,63,== References ==,3515433
References ==,1,63,== References ==,3515433
==,0,64,== External links ==,3515433
External links ==,1,64,== External links ==,3515433
Official website,0,65,== External links ==,3515433
