sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natsumi Kon (昆 夏美, Kon Natsumi, born 28 June 1991) is a Japanese musical actress and singer.",0,0,N/A,56426059
"Born from Tokyo, she graduated from Senzoku Gakuen College of Music Faculty of Music Musical Course.",0,1,N/A,56426059
She is represented with Toho Entertainment.,1,1,N/A,56426059
"While studying at the university, she debuted professionally as Juliette of the musical Roméo et Juliette, and later appeared to her topical work such as the musicals Hamlet, Les Misérables, Miss Saigon and so on, and is called the ""new-generation diva of the musical world"".",2,1,N/A,56426059
"She also debuted as a singer with ""Watashi wa Sōzō suru"".",3,1,N/A,56426059
==,0,2,"== Biography, personal life ==",56426059
"Biography, personal life ==",1,2,"== Biography, personal life ==",56426059
"She liked to sing from a young age, and also to play and dance, and from 2003 to 2006 she belonged to the Children's Theatre Ōkina Yume and acted primarily in leading roles.",0,3,"== Biography, personal life ==",56426059
She was determined to aim for a musical actress when she was  in the third grade of junior high school and went to Senzoku Gakuen High School's music department.,1,3,"== Biography, personal life ==",56426059
"In 2009, when was on third grade high school, she was selected as the role of the girl Anne in the music play Anne of Green Gables sponsored by the DPI-NGO UN Classical Live Association.",2,3,"== Biography, personal life ==",56426059
"In 2010, she studied at the Senzoku Gakuen High School Music School from the Senzoku Gakuen College of Music Faculty of Music Musical Course.",3,3,"== Biography, personal life ==",56426059
"She passed the audition of Toho Entertainment in 2011 while enrolled in her second year of college, and in the heroine audition of the musical Roméo et Juliette which received in less than a month after entering the office, she was selected as Juliette from among many candidates, which made her major work pro debut.",4,3,"== Biography, personal life ==",56426059
Her first starring in the stage Yūdoku Shōnen that became her first straight play in the same year.,5,3,"== Biography, personal life ==",56426059
"After that she also appeared in the topic's work by acting as the heroine Ophelia  of the musical Hamlet and role of Éponine of the musical Les Misérables, and attracted attention as the ""new-generation diva of the musical world"" from her singing ability.",6,3,"== Biography, personal life ==",56426059
"Meanwhile, in 2012, she made her first television drama appearance as Clara in TV Asahi's Murder at Mt. Fuji, and in 2013 she debuted as a singer with the opening theme ""Watashi wa Sōzō suru"" in the television anime Majestic Prince.",7,3,"== Biography, personal life ==",56426059
"When she graduated from the Senzoku Gakuen College of Music Faculty of Music Musical Course in 2014, she played in the musicals The Addams Family as Wednesday Addams and Miss Saigon as Kim.",0,4,"== Biography, personal life ==",56426059
"In addition, she was in charge of opening theme ""Niji no kakera"" of the TV anime One Week Friends as a singer.",1,4,"== Biography, personal life ==",56426059
"In October 2016, her performance in the Imperial Theater of the musical Miss Saigon which was scheduled to appear was cancelled for the treatment of the nodule of her vocal folds, after surgery and rehabilitation, she returned from the first day of her Nagoya performance on 19 January 2017.",2,4,"== Biography, personal life ==",56426059
"In April 2017, she acted as a voice actress of the heroine Belle played by Emma Watson through an audition at the Japanese dub version of the Walt Disney Pictures live-action version of Beauty and the Beast.",3,4,"== Biography, personal life ==",56426059
Jazz pianist Ai Kuwabara was her high school classmate.,4,4,"== Biography, personal life ==",56426059
==,0,5,== Appearances ==,56426059
Appearances ==,1,5,== Appearances ==,56426059
===,0,6,== Appearances == | === Musicals ===,56426059
Musicals ===,1,6,== Appearances == | === Musicals ===,56426059
Anne of Green Gables (Apr–Oct 2009) – as Anne,0,7,== Appearances == | === Musicals ===,56426059
Roméo et Juliette (Sep–Oct 2011) – as Juliette,0,8,== Appearances == | === Musicals ===,56426059
Hamlet (Feb–Mar 2012) – as Ophelia,0,9,== Appearances == | === Musicals ===,56426059
Songs for a New World (Aug 2012),0,10,== Appearances == | === Musicals ===,56426059
Les Misérables – as Éponine,0,11,== Appearances == | === Musicals ===,56426059
(Apr–Nov 2013),0,12,== Appearances == | === Musicals ===,56426059
(Apr–Sep 2015),0,13,== Appearances == | === Musicals ===,56426059
(May–Jul 2017),0,14,== Appearances == | === Musicals ===,56426059
(Spring 2019),0,15,== Appearances == | === Musicals ===,56426059
Sherlock Holmes –Anderson Ie no Himitsu– – as Lucy (Jan 2014),0,16,== Appearances == | === Musicals ===,56426059
The Addams Family – as Wednesday Addams,0,17,== Appearances == | === Musicals ===,56426059
(Apr–May 2014),0,18,== Appearances == | === Musicals ===,56426059
(Oct–Dec 2017),0,19,== Appearances == | === Musicals ===,56426059
Miss Saigon – as Kim,0,20,== Appearances == | === Musicals ===,56426059
(Jul–Sep 2014),0,21,== Appearances == | === Musicals ===,56426059
(Oct 2016-Jan 2017),0,22,== Appearances == | === Musicals ===,56426059
(Mar-Jun 2020),0,23,== Appearances == | === Musicals ===,56426059
(Aug-Oct 2022),0,24,== Appearances == | === Musicals ===,56426059
First Date (Nov–Dec 2014) – as Allison,0,25,== Appearances == | === Musicals ===,56426059
Blood Brothers (Feb–Mar 2015) – as Linda,0,26,== Appearances == | === Musicals ===,56426059
Grand Hotel (Apr–May 2016) – as Flemchen,0,27,== Appearances == | === Musicals ===,56426059
Coin Locker Babies (Jun–Jul 2016) – as Anemones,0,28,== Appearances == | === Musicals ===,56426059
Nine Tales –Kyūbiko no Monogatari– (Jan 2018) – as Baika,0,29,== Appearances == | === Musicals ===,56426059
The Secret Garden – as Martha,0,30,== Appearances == | === Musicals ===,56426059
(Jun–Jul 2018),0,31,== Appearances == | === Musicals ===,56426059
Marie Antoinette – as Margrid Arnaud,0,32,== Appearances == | === Musicals ===,56426059
(Sep 2018–Jan 2019),0,33,== Appearances == | === Musicals ===,56426059
(Jan–Feb 2021),0,34,== Appearances == | === Musicals ===,56426059
