sentences,sentenceIndex,paragraphIndex,section,wikiId
He then got the idea to make a disco version of the score by John Williams and contacted Neil Bogart at Casablanca Records to pitch the project.,0,8,== Career == | === Star Wars theme ===,2382611
Only after both the picture itself as well as the original score had become huge hits did Bogart agree to help Meco realize his idea.,1,8,== Career == | === Star Wars theme ===,2382611
"Contact was established with Millennium Records, then a Casablanca subsidiary, and this became Meco's first record company.",2,8,== Career == | === Star Wars theme ===,2382611
"Here Meco rejoined with Tony Bongiovi as well as Harold Wheeler who had also been part of the team behind ""Never Can Say Goodbye"" in 1974.",3,8,== Career == | === Star Wars theme ===,2382611
"Lance Quinn was also part of the Meco team, and the different roles played by the four musicians is described by Meco himself in a 1999 interview with his fan Web site:",4,8,== Career == | === Star Wars theme ===,2382611
"Tony and Lance are the two guys who would not let me be ""too musical"".",0,9,== Career == | === Star Wars theme ===,2382611
"Tony would say: ""It's not dumb enough—It's too good.""",1,9,== Career == | === Star Wars theme ===,2382611
"Tony is a frustrated drummer and Lance is a guitar genius, so they would make sure the rhythm section was always ""smoking"" under the very sophisticated arrangements and concepts that Harold and I started with.",2,9,== Career == | === Star Wars theme ===,2382611
In a matter of just three weeks they arranged and recorded Star Wars and Other Galactic Funk.,0,10,== Career == | === Star Wars theme ===,2382611
"Although the album was nominated for ""Best Instrumental Pop performer"" in 1977, the award ultimately went to John Williams for the original soundtrack album.",1,10,== Career == | === Star Wars theme ===,2382611
===,0,11,== Career == | === The band Meco ===,2382611
The band Meco,1,11,== Career == | === The band Meco ===,2382611
===,2,11,== Career == | === The band Meco ===,2382611
For a period of four months there was even a show band assembled to perform to Meco's disco music in public venues.,0,12,== Career == | === The band Meco ===,2382611
"However, the band was not involved in the making of the music.",1,12,== Career == | === The band Meco ===,2382611
"This initiative was organized by Norby Walters, a booking agent for discos.",2,12,== Career == | === The band Meco ===,2382611
The band members toured the U.S. and Canada as a high energy show band called Lemon Tree.,3,12,== Career == | === The band Meco ===,2382611
Norby Walters booked and also managed the band before the Star Wars project.,4,12,== Career == | === The band Meco ===,2382611
"Band personnel was Carmine Giovinazzo, Stan Glogicheski, Tommy Rocco, Tony Abruzzo, and Tony ""Butch"" Gerace.",5,12,== Career == | === The band Meco ===,2382611
===,0,13,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Other soundtracks become ""Meco-ized"" =",1,13,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
==,2,13,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"In the fall of 1977, Meco's second album was released.",0,14,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"It was another rearranged science-fiction movie soundtrack, Encounters of Every Kind, based on John Williams music of the movie Close Encounters of the Third Kind, from which three singles were released: ""Topsy,"" ""Meco's Theme,"" and ""Theme from 'Close Encounters.'""",1,14,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Meco's third album came in early 1978, and this time it was the music from The Wizard of Oz, which got transformed into a disco album by the same name, as Meco described: ""It is my best work, bar none.""",0,15,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"From this album came the hit single ""Themes from The Wizard of Oz: 'Over the Rainbow'/'We're off to See the Wizard.'""",1,15,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"In the fall of 1978, Millennium merged with RCA.",0,16,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Since he had developed a deep-bonded working relationship with Neil Bogart and other staff at Casablanca Records (Millennium and Casablanca having cooperated closely), Meco decided to move to Casablanca.",1,16,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Casablanca released the fourth Meco album, Superman & Other Galactic Heroes, featuring two hit singles, ""Superman Theme"" and ""Love Theme From Superman.""",2,16,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
This was yet another Meco makeover of an original John Williams score.,3,16,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"In 1979, the fifth album, Moondancer, was released, and with it the hit singles ""Moondancer,"" ""Grazing in the Grass,"" and ""Devil's Delight.""",0,17,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"In 1980, Meco's sixth album, Music From Star Trek and Music from The Black Hole, was released, featuring the song ""Theme From 'Star Trek.'""",1,17,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
The movie Star Trek: The Motion Picture (1979) featured an original soundtrack composed by Jerry Goldsmith.,2,17,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Meco also created Meco Plays Music from The Empire Strikes Back, which was a 10"" EP containing a mash-up of various themes from the John Williams score to The Empire Strikes Back for RSO Records.",3,17,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"The last album that Meco made for Casablanca, his seventh, which came out in 1981, was Impressions of An American Werewolf in London, based on the soundtrack from the 1981 feature film An American Werewolf in London.",0,18,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"After this LP, Meco's tenure with Casablanca was over.",1,18,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"Meco also recorded for RSO Records (Empire Strikes Back and Christmas in the Stars) as well as Arista Records (Ewok Celebration, Pop Goes the Movies, Swingtime's Greatest Hits) and with Columbia on the single The Raiders March.",0,19,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
"His Hooked on Instrumentals was released on CD and Cassette on the K-Tel label in the US, and Mercury released a CD compilation of his greatest hits, The Best of Meco in 1997.",1,19,"== Career == | === Other soundtracks become ""Meco-ized"" ===",2382611
===,0,20,== Career == | === Retirement from music ===,2382611
Retirement from music ===,1,20,== Career == | === Retirement from music ===,2382611
"According to Meco, ""When disco was new, it was fresh and exciting because it was different.",0,21,== Career == | === Retirement from music ===,2382611
"But pretty soon it became too cookie-cutter and wore itself out.""",1,21,== Career == | === Retirement from music ===,2382611
He left the music industry in 1985.,2,21,== Career == | === Retirement from music ===,2382611
"After three years of ""doing nothing but playing golf,"" he started working as a commodity broker in Florida.",3,21,== Career == | === Retirement from music ===,2382611
==,0,22,== Discography ==,2382611
Discography ==,1,22,== Discography ==,2382611
===,0,23,== Discography == | === Albums ===,2382611
Albums ===,1,23,== Discography == | === Albums ===,2382611
Star Wars and Other Galactic Funk (1977) - AUS #19,0,24,== Discography == | === Albums ===,2382611
Encounters of Every Kind (1977)  - AUS #75,0,25,== Discography == | === Albums ===,2382611
Meco Plays The Wizard of Oz (1978) - AUS #72,0,26,== Discography == | === Albums ===,2382611
Superman & Other Galactic Heroes (1978),0,27,== Discography == | === Albums ===,2382611
Moondancer (1979),0,28,== Discography == | === Albums ===,2382611
"Meco Plays Music from the Empire Strikes Back (10"" EP – 1980)",0,29,== Discography == | === Albums ===,2382611
Christmas in the Stars: Star Wars Christmas Album (1980),0,30,== Discography == | === Albums ===,2382611
Music from Star Trek and Music from the Black Hole (1980),0,31,== Discography == | === Albums ===,2382611
Across The Galaxy (1980),0,32,== Discography == | === Albums ===,2382611
Impressions of An American Werewolf in London (1981),0,33,== Discography == | === Albums ===,2382611
Pop Goes the Movies (1982) - AUS #88,0,34,== Discography == | === Albums ===,2382611
Swingtime's Greatest Hits (1982),0,35,== Discography == | === Albums ===,2382611
Ewok Celebration (1983),0,36,== Discography == | === Albums ===,2382611
Hooked on Instrumentals (with Harold Wheeler) (1983) - AUS #93,0,37,== Discography == | === Albums ===,2382611
The Best of Meco (1997),0,38,== Discography == | === Albums ===,2382611
Dance Your Asteroids Off: The Complete Star Wars Collection (2000),0,39,== Discography == | === Albums ===,2382611
"Star Wars Party (2005) (This release is only sold on the Internet, a retail release with identical musical content was released as Music Inspired by ""Star Wars"")",0,40,== Discography == | === Albums ===,2382611
"Meco Presents Camouflage / Showdown (2010) (Two LPs reissued together on one CD, both originally released in 1977 on Honey Bee Records.)",0,41,== Discography == | === Albums ===,2382611
===,0,42,== Discography == | === Singles ===,2382611
Singles =,1,42,== Discography == | === Singles ===,2382611
==,2,42,== Discography == | === Singles ===,2382611
====,0,43,== Discography == | ==== Charted singles ====,2382611
Charted singles =,1,43,== Discography == | ==== Charted singles ====,2382611
=,2,43,== Discography == | ==== Charted singles ====,2382611
==,3,43,== Discography == | ==== Charted singles ====,2382611
====,0,44,== Discography == | ==== Additional singles ====,2382611
Additional singles =,1,44,== Discography == | ==== Additional singles ====,2382611
===,2,44,== Discography == | ==== Additional singles ====,2382611
"""Topsy""/""Lady Marion"" (1977)",0,45,== Discography == | ==== Additional singles ====,2382611
"""Crazy Rhythm""/""Hot",0,46,== Discography == | ==== Additional singles ====,2382611
"In The Saddle"" Mexico Promo Release",1,46,== Discography == | ==== Additional singles ====,2382611
"""Main Title Theme from Superman""/""Love Theme From Superman (Can You Read My Mind?"")(1979)",0,47,== Discography == | ==== Additional singles ====,2382611
"""Moondancer""(US 12"" Promo) (1979)",0,48,== Discography == | ==== Additional singles ====,2382611
"""Devil Delight""/""Grazing In The Grass""(1979)",0,49,== Discography == | ==== Additional singles ====,2382611
"""Theme from Star Trek""/""Clearmotion"" (1980)",0,50,== Discography == | ==== Additional singles ====,2382611
"""Christmas in the Stars""/""Sleigh Ride"" (1980)",0,51,== Discography == | ==== Additional singles ====,2382611
"""Moondance""/""Blue Moon"" (1981)",0,52,== Discography == | ==== Additional singles ====,2382611
"""The Raiders March"" (from the Motion Picture ""Raiders of the Lost Ark"")/ ""Cairo Nights""(1981)",0,53,== Discography == | ==== Additional singles ====,2382611
"""Anything Goes""/ ""Music Makers"" (1984)",0,54,== Discography == | ==== Additional singles ====,2382611
==,0,55,== References ==,2382611
References ==,1,55,== References ==,2382611
==,0,56,== Bibliography ==,2382611
Bibliography ==,1,56,== Bibliography ==,2382611
"Whitburn, Joel.",0,57,== Bibliography ==,2382611
Joel Whitburn presents Billboard Hot 100 Charts: The Seventies and The Eighties.,1,57,== Bibliography ==,2382611
"Menomonee Falls, Wisconsin: Record Research Inc., 1991.",2,57,== Bibliography ==,2382611
==,0,58,== External links ==,2382611
External links ==,1,58,== External links ==,2382611
Meco Discography,0,59,== External links ==,2382611
Meco Monardo interview with DiscoMusic.com,0,60,== External links ==,2382611
Meco fanpage,0,61,== External links ==,2382611
