sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Cyril Russell (born 11 June 1950) is an English musician, songwriter, and singer/guitarist of the soft rock duo Air Supply.",0,0,N/A,553902
"In 1975, with Russell Hitchcock, he formed Air Supply in Australia.",1,0,N/A,553902
"The duo have been singing and performing romantic songs and ballads, such as ""Lost in Love"", ""All Out of Love"", ""Every Woman in the World"", ""The One That You Love"", ""Even the Nights Are Better"", ""Goodbye"" and ""Making Love Out of Nothing at All"", for more than forty years.",2,0,N/A,553902
==,0,1,== Early life ==,553902
Early life ==,1,1,== Early life ==,553902
"Russell was born in Arnold, Nottingham, England.",0,2,== Early life ==,553902
"He had a strong interest in poetry, music and books since his childhood.",1,2,== Early life ==,553902
"At the age of 11, he started writing poems and in the same year of 1961, he composed his first song, called ""That Rockin' Feeling"".",2,2,== Early life ==,553902
"Self-taught, he learned to play guitar and percussion alone and, after the loss of his mother in childhood, he became a loner and thereby found in music and poems a way to express his loss and his emotions.",0,3,== Early life ==,553902
"He attended the Carlton-Le-Willows, a technical school in Gedling, Nottingham, where his love for literature and the great English poets only grew further, fueled by study and also an interest that developed on the arts of the paranormal and occult sciences, highlighted by the works of writers Shelley, Keats, and Lord Byron.",0,4,== Early life ==,553902
"In 1963, the music of the Beatles was a strong influence that marked his life that year, and after watching a live show in 1964, Russell decided that he wanted to be a musician.",0,5,== Early life ==,553902
"Russell joined a band called Union Blues in 1965, where he played percussion, but really wanted to play his own songs in front of the stage.",1,5,== Early life ==,553902
==,0,6,== Career ==,553902
Career ==,1,6,== Career ==,553902
"In 1968, he moved to Australia and formed a second band in Melbourne, and began to also play solo in cafes and dance clubs, gaining ground on the Australian circuit.",0,7,== Career ==,553902
"In 1973, after reading spiritual and mystical content in search of knowledge and answers for several questions about life, Russell joined the rock opera Jesus Christ Superstar in 1975 and met Russell Hitchcock on the first day and became instant friends.",0,8,== Career ==,553902
They would sing Beatles songs together during and after shows and this would eventually lead them to form the band Air Supply.,1,8,== Career ==,553902
"After 18 months in Jesus Christ Superstar, Graham Russell and Russell Hitchcock formed the band under the name which Graham Russell had seen in a dream, a giant bright lights plate in which could be read ""Air Supply"".",0,9,== Career ==,553902
"Their first single, ""Love and Other Bruises"", became a success.",1,9,== Career ==,553902
"In 1976, after opening for Rod Stewart in Australia and also in the United States in 1977, Air Supply went on tour and two more hit records ensued, ""Lost in Love"" and ""All Out of Love"".",0,10,== Career ==,553902
"In 1979, Clive Davis heard the song ""Lost in Love"", and the band signed to the label Arista Records.",0,11,== Career ==,553902
"The first single on the Hot 100, ""Lost in Love"", reached the top 3 in May 1980, and Graham Russell's ""The One That You Love"" reached the top in July 1981.",1,11,== Career ==,553902
"After several successful albums such as The Vanishing Race, News from Nowhere, The Book of Love, and others with reinterpretations of old hits, Graham Russell lived with his wife Jodi in the mountains of Utah, where nature and the animals that they rehabilitate transmit to him a better quality of life and inspiration for compositions and his music.",0,12,== Career ==,553902
==,0,13,== Personal life ==,553902
Personal life ==,1,13,== Personal life ==,553902
"In 1967, Russell married a high school sweetheart, Linda, and had a son with her the following year, Simon, who is currently working with his father, organising concerts and the fan club.",0,14,== Personal life ==,553902
"Graham and Linda also had a daughter, Samantha, born in March 1972.",1,14,== Personal life ==,553902
Graham Russell's marriage to Linda ended in 1978.,2,14,== Personal life ==,553902
"In 1981, Russell met Jodi Varble at a show and, after two years in which they exchanged correspondence, became a couple and married in 1986, when Jodi was 21 and Russell was 36.",0,15,== Personal life ==,553902
==,0,16,== Discography ==,553902
Discography ==,1,16,== Discography ==,553902
Solo,0,17,== Discography ==,553902
The Future (2007)Of Eden,0,18,== Discography ==,553902
Feel (2013),0,19,== Discography ==,553902
Astral Love (2020),0,20,== Discography ==,553902
==,0,21,== References ==,553902
References ==,1,21,== References ==,553902
