sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Alan Kipner (born  1950) is an American-born Australian songwriter and record producer, with hits spanning a 40-year period, including chart-topping songs such as Olivia Newton-John's ""Physical"", Natasha Bedingfield's ""These Words"", and Christina Aguilera's ""Genie in a Bottle"", for which he won an Ivor Novello Award for International Hit of the Year.",0,0,N/A,1222548
"Other hits he wrote include Chicago's ""Hard Habit to Break"", 98 Degrees' ""The Hardest Thing"", Dream's ""He Loves U Not"", Kelly Rowland's ""Stole"", The Script's ""Breakeven"" and ""The Man Who Can't Be Moved"", American Idol Kris Allen's top 5 debut ""Live Like We're Dying"", Cheryl Cole's ""Fight for This Love"", Camila Cabello's ""Crying in the Club"" and James Arthur's ""Say You Won't Let Go"".",1,0,N/A,1222548
==,0,1,== Biography ==,1222548
Biography ==,1,1,== Biography ==,1222548
===,0,2,== Biography == | === Early life ===,1222548
Early life =,1,2,== Biography == | === Early life ===,1222548
==,2,2,== Biography == | === Early life ===,1222548
"Born in Cincinnati, Ohio, United States, Kipner began his music career in Brisbane, Queensland, Australia, where he grew up.",0,3,== Biography == | === Early life ===,1222548
===,0,4,== Biography == | === Steve & the Board ===,1222548
Steve & the Board ===,1,4,== Biography == | === Steve & the Board ===,1222548
"His first band, Steve & the Board  achieved Australian chart success with the song ""Giggle Eyed Goo"", co-written by his father Nat Kipner and released on Spin Records in 1966.",0,5,== Biography == | === Steve & the Board ===,1222548
"As a result of his father's A&R involvement in Spin Records, the members of Steve & the Board became good friends with the Bee Gees, who were also on the label.",1,5,== Biography == | === Steve & the Board ===,1222548
"Nat Kipner, interviewed in 2001, said that Steve Kipner sang backing vocals on some songs on the Bee Gees album Spicks and Specks which was produced by Nat Kipner (Colin Petersen, the drummer of Steve & the Board, also played on some songs on that album).",2,5,== Biography == | === Steve & the Board ===,1222548
===,0,6,== Biography == | === Tin Tin and the Fut ===,1222548
Tin Tin and the Fut,1,6,== Biography == | === Tin Tin and the Fut ===,1222548
===,2,6,== Biography == | === Tin Tin and the Fut ===,1222548
Steve & The Board broke up in early 1967.,0,7,== Biography == | === Tin Tin and the Fut ===,1222548
"Kipner then formed a duo with Steve Groves and relocated to England in 1968, where they recorded an unsuccessful LP as Steve & Stevie on Toast Records.",1,7,== Biography == | === Tin Tin and the Fut ===,1222548
"After Kipner ran into Barry Gibb in 1969, Kipner and Groves were signed to Robert Stigwood with Maurice Gibb as their producer.",2,7,== Biography == | === Tin Tin and the Fut ===,1222548
"Under the name Tin Tin, the group scored an international hit, ""Toast and Marmalade for Tea,"" including an American top 20 placing in 1971.",3,7,== Biography == | === Tin Tin and the Fut ===,1222548
"The next year Tin Tin, with additional member John Vallins, supported the Bee Gees on their American tour.",4,7,== Biography == | === Tin Tin and the Fut ===,1222548
"In August 1969, Kipner, Groves, Gibb, and Billy Lawrie recorded the song ""Have You Heard the Word"" in a Tin Tin session, with Kipner on piano and participating in the lead vocals with Groves and Gibb.",0,8,== Biography == | === Tin Tin and the Fut ===,1222548
Maurice Gibb's vocal impersonation of  John Lennon led to the song appearing on Beatles Bootleg albums as supposedly a lost Beatles recording.,1,8,== Biography == | === Tin Tin and the Fut ===,1222548
===,0,9,== Biography == | === Other bands ===,1222548
Other bands ===,1,9,== Biography == | === Other bands ===,1222548
"Kipner moved from London to California in 1974 and was a member of the bands ""Friends"" (MGM), ""Skyband"" (RCA), and ""Think out Loud"" (A&M).",0,10,== Biography == | === Other bands ===,1222548
He then recorded the solo album Knock the Walls Down in 1979.,1,10,== Biography == | === Other bands ===,1222548
"While writing and recording for his own album, Kipner came into contact with other artists who developed an interest in his songs for their albums, and accidentally fell into a song-writing career as more and more opportunities arose.",2,10,== Biography == | === Other bands ===,1222548
"At that time he met Australian manager Roger Davies, who in the early 1980s was working for Olivia Newton-John's manager Lee Kramer.",0,11,== Biography == | === Other bands ===,1222548
