sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Textor (born September 30, 1965) is an American business executive.",0,0,N/A,66558012
"He is the major shareholder of Botafogo de Futebol e Regatas, based in Rio de Janeiro, which competes in the Campeonato Brasileiro Série A, the highest level of Brazil's football leagues.",1,0,N/A,66558012
"Textor is also a co-owner of Crystal Palace Football Club, a professional football club based in Selhurst in the Borough of Croydon, South London, England, which currently competes in the Premier League, the highest level of English football.",2,0,N/A,66558012
Textor also holds a stake in Belgian First Division B side RWD Molenbeek.,3,0,N/A,66558012
"Textor is the retired Executive Chairman and Chief Executive Officer of fuboTV, Inc. (originally known as Facebank Group, Inc.), a sports-centric OTT streaming company.",4,0,N/A,66558012
"Featured by Forbes in 2016 as ‘Hollywood's Virtual Reality Guru’, Textor is a globally recognized, pioneer and developer of disruptive technologies, creative content, and digital distribution business models for media, entertainment, and the internet.",5,0,N/A,66558012
==,0,1,== Early life ==,66558012
Early life ==,1,1,== Early life ==,66558012
Textor was born into the du Pont Family in 1965.,0,2,== Early life ==,66558012
Textor claims to have grown up in a middle-class family whilst spending his summers working in factories.,1,2,== Early life ==,66558012
Textor competed in freestyle skateboarding competitions around Florida as part of the Sims Skateboards team.,2,2,== Early life ==,66558012
"According to Craig Snyder's A Secret History of the Ollie, Textor was said to have been ""one of the few who surpassed [multiple world champion] Rodney Mullen in freestyle competition during"" the late 1970s"".",3,2,== Early life ==,66558012
Textor left competitive skateboarding in the early 1980s to focus on other interests after sustaining a severe head injury in competition.,4,2,== Early life ==,66558012
The inury required hospitalization.,5,2,== Early life ==,66558012
Textor claimed this accident was the reason he turned toward his education and to technology interests at a young age.,6,2,== Early life ==,66558012
==,0,3,== Business career ==,66558012
Business career ==,1,3,== Business career ==,66558012
===,0,4,== Business career == | === Football ===,66558012
Football =,1,4,== Business career == | === Football ===,66558012
==,2,4,== Business career == | === Football ===,66558012
"In August 2021, Textor invested £86million into Crystal Palace Football Club, joining Steve Parish, Josh Harris, and David Blitzer as a co-owner.",0,5,== Business career == | === Football ===,66558012
"Textor was also linked to efforts to purchase Brentford FC, Watford FC and Newcastle United.",1,5,== Business career == | === Football ===,66558012
Textor's fuboTV is known to European and South American football fan due to Fubo's Portuguese TV package.,2,5,== Business career == | === Football ===,66558012
