sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rickie Lee Skaggs (born July 18, 1954), known professionally as Ricky Skaggs, is an American neotraditional country and bluegrass singer, musician, producer, and composer.",0,0,N/A,12374524
"He primarily plays mandolin; however, he also plays fiddle, guitar, mandocaster, and banjo.",1,0,N/A,12374524
Skaggs was inducted into the Musicians Hall of Fame and Museum in 2016 and the Country Music Hall of Fame in 2018.,2,0,N/A,12374524
"On January 13, 2021, it was announced Skaggs had been awarded the National Medal of Arts by President Donald Trump, alongside fellow country musician Toby Keith.",3,0,N/A,12374524
==,0,1,== Biography ==,12374524
Biography ==,1,1,== Biography ==,12374524
===,0,2,== Biography == | === Early career ===,12374524
Early career ===,1,2,== Biography == | === Early career ===,12374524
"Skaggs was born in Cordell, Kentucky.",0,3,== Biography == | === Early career ===,12374524
"He started playing music at age 5 after he was given a mandolin by his father, Hobert Skaggs.",1,3,== Biography == | === Early career ===,12374524
"At age 6, he played mandolin and sang on stage with Bill Monroe.",2,3,== Biography == | === Early career ===,12374524
"At age 7, he appeared on television's Martha White country music variety show, playing with Lester Flatt and Earl Scruggs.",3,3,== Biography == | === Early career ===,12374524
"He also wanted to audition for the Grand Ole Opry at that time, but was told he was too young.",4,3,== Biography == | === Early career ===,12374524
"In his mid-teens, Skaggs met a fellow teen guitarist, Keith Whitley, at which the two started playing together with Whitley's banjo playing brother, Dwight, on radio shows.",0,4,== Biography == | === Early career ===,12374524
"By 1970, they had earned a spot opening for Ralph Stanley and Skaggs and Keith Whitley were thereafter invited to join Stanley's band, the Clinch Mountain Boys.",1,4,== Biography == | === Early career ===,12374524
"Skaggs later joined The Country Gentlemen in Washington, DC, J. D. Crowe's New South.",2,4,== Biography == | === Early career ===,12374524
"In 1976, Skaggs formed progressive bluegrass band Boone Creek, including members Vince Gill and Jerry Douglas.",3,4,== Biography == | === Early career ===,12374524
"For a few years, Skaggs was a member of Emmylou Harris's Hot Band.",4,4,== Biography == | === Early career ===,12374524
"He wrote the arrangements for Harris's 1980 bluegrass-roots album, Roses in the Snow.",5,4,== Biography == | === Early career ===,12374524
"In addition to arranging for Harris, Skaggs sang harmony and played mandolin and fiddle in the Hot Band.",6,4,== Biography == | === Early career ===,12374524
==,0,5,== Country career ==,12374524
Country career,1,5,== Country career ==,12374524
==,2,5,== Country career ==,12374524
"Skaggs launched his own career in 1980, achieving 12 No. 1 hits, 8 CMA awards, and 8 ACM awards.",0,6,== Country career ==,12374524
"In 1982, he became a member of the Grand Ole Opry, the youngest musician ever to be inducted at that time.",1,6,== Country career ==,12374524
"Guitarist and producer Chet Atkins credited Skaggs with ""single-handedly"" saving country music.",2,6,== Country career ==,12374524
Skaggs is considered one of the pioneers of the Neotraditional country sub-genre.,3,6,== Country career ==,12374524
