sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lim Jeong-hee (Hangul: 임정희; born May 17, 1981 in Seoul, South Korea), also known as J-Lim, is a South Korean singer that debuted in 2005 under JYP Entertainment.",0,0,N/A,5845764
"One of her notable performances in 2005 was the 5th Pattaya Music Festival in Thailand, which helped promote and expose her to the foreign music industry.",1,0,N/A,5845764
"She was signed under Big Hit Music in 2012 and left the company in 2015, going on to join her current agency, Oscar ENT.",2,0,N/A,5845764
==,0,1,== Biography ==,5845764
Biography ==,1,1,== Biography ==,5845764
Lim Jeong-hee grew up in a musical environment; her father was an ardent fan of pop music and a collector of music LPs.,0,2,== Biography ==,5845764
"She was educated in classical music in her childhood, and learnt to play the piano.",1,2,== Biography ==,5845764
"Despite this, as she grew up, she gained more interest in pop music rather than the classical music she had studied.",2,2,== Biography ==,5845764
When she was in high school Lim participated in a song contest for teens held by Seoul City and won the grand prize.,0,3,== Biography ==,5845764
The experience of competing in the song contest and winning the top prize led Lim to enter college to study popular music.,1,3,== Biography ==,5845764
==,0,4,== Career ==,5845764
Career ==,1,4,== Career ==,5845764
"She signed with JYP Entertainment (as are some of the biggest Korea pop stars, Rain and g.o.d).",0,5,== Career ==,5845764
"However, Lim is more famous on the street music scene than on television or the radio.",1,5,== Career ==,5845764
"Even before she had her official debut, Lim held countless street performances on her own which led to the creation of her multiple fan clubs.",2,5,== Career ==,5845764
"Lim has released her first mini-album entitled ""Music is My Life.""",0,6,== Career ==,5845764
"Through her street performances, Lim said that she has learned so much about music and found an increased love and passion towards music.",1,6,== Career ==,5845764
Lim says that she will continue to hold street performances not only in Seoul but also all around the country.,2,6,== Career ==,5845764
"Her third album, ""Before I Go, J-Lim"", made headlines for featuring Big Boi from Outkast who also appeared in the music video.",0,7,== Career ==,5845764
"On May 8, 2011, she released a Music Video featuring G. NA, Hyuna and comedian Park Hwi Soon called ""Golden Lady"" And then, on May 12, 2011 she made her comeback performance on M!",0,8,== Career ==,5845764
Countdown with her single 'Golden Lady',1,8,== Career ==,5845764
"On July 2, 2011 she announced that she has been cast as the female lead for the musical ""Temptation of Wolves"", and will be tackling the challenge of her first musical.",0,9,== Career ==,5845764
"Starting from July 12 to October 3, Lim Jeong Hee will be performing as ‘Jung Hankyung‘, a charming girl who's caught between two different guys for her love",1,9,== Career ==,5845764
"On November 20, 2011 she announced that she will be Brian McKnight's duet partner for his latest full-album 'JUST ME'.",0,10,== Career ==,5845764
"She stated, ""It's a huge honor to be standing on the same stage as world-renowned R&B legend, Brian McKnight""",1,10,== Career ==,5845764
==,0,11,== Discography ==,5845764
Discography ==,1,11,== Discography ==,5845764
===,0,12,== Discography == | === Studio albums ===,5845764
Studio albums ===,1,12,== Discography == | === Studio albums ===,5845764
===,0,13,== Discography == | === Extended plays ===,5845764
Extended plays =,1,13,== Discography == | === Extended plays ===,5845764
==,2,13,== Discography == | === Extended plays ===,5845764
===,0,14,== Discography == | === Singles ===,5845764
Singles =,1,14,== Discography == | === Singles ===,5845764
==,2,14,== Discography == | === Singles ===,5845764
===,0,15,== Discography == | === Soundtrack appearances ===,5845764
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,5845764
=,2,15,== Discography == | === Soundtrack appearances ===,5845764
=,3,15,== Discography == | === Soundtrack appearances ===,5845764
==,0,16,== Awards ==,5845764
Awards ==,1,16,== Awards ==,5845764
==,0,17,== References ==,5845764
References ==,1,17,== References ==,5845764
