sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre-Alexandre Busson (born 3 June 1977) better known as Yuksek, is a French electronic music producer, remixer, singer and DJ.",0,0,N/A,23501944
"Yüksek means ""high"" in Turkish.",1,0,N/A,23501944
==,0,1,== Biography ==,23501944
Biography ==,1,1,== Biography ==,23501944
"Yuksek was born in Reims, France.",0,2,== Biography ==,23501944
Yuksek played the piano at the Conservatoire of Music until the age of 17 – the time he decided to give up his studies.,1,2,== Biography ==,23501944
"After playing the piano for ten years at a conservatoire, he took part in several bands such as Klanguage, whose first album was released in 2007.",2,2,== Biography ==,23501944
He created his first tracks as Yuksek in 2002 and then started to perform successfully as a DJ all over the world.,0,3,== Biography ==,23501944
"At the same time, his first EPs and remixes were released on labels such as Relish, I'm a Cliché, Kitsuné, Exploited and Citizen.",1,3,== Biography ==,23501944
"His debut album, Away from the Sea, was released on February 9, 2009.",0,4,== Biography ==,23501944
"Featuring the singles Tonight and Extraball, this album received a lot of media attention, including an interview on the popular French TV talk show Le Grand Journal on premium pay television channel Canal+.",1,4,== Biography ==,23501944
Tonight was also selected as the soundtrack for the show in January 2009.,2,4,== Biography ==,23501944
"His track Extraball was featured in a commercial for the Airness ""Attraction"" deodorant, as well as Lacoste Red !",3,4,== Biography ==,23501944
collection in 2009.,4,4,== Biography ==,23501944
"His track Tonight has also been chosen for the Peugeot commercial ""Alchemy"", part of a major brand revival, that was broadcast on French TV from January 2010.",5,4,== Biography ==,23501944
"Yuksek has also been involved in many other musical projects such as The Krays (with Brodinski) and Peter & The Magician (with Stephen Fasano, ex-Aeroplane).",0,5,== Biography ==,23501944
"After touring for 2 years, Yuksek released his second album, Living on the Edge of Time, on June 13, 2011.",0,6,== Biography ==,23501944
"This album – like the debut single ""On a Train"" – took a pop direction while retaining Yuksek's electronic flow.",1,6,== Biography ==,23501944
"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
"In April 2013, Yuksek launched his own label, Partyfine.",1,7,== Biography ==,23501944
"The first EP, EP#1 was released May 13, 2013.",2,7,== Biography ==,23501944
It includes featurings with Juveniles and Oh Land.,3,7,== Biography ==,23501944
"The second one, with Peter & The Magician, was released June 24, 2013 and is titled On My Brain.",4,7,== Biography ==,23501944
==,0,8,== Collaborations ==,23501944
Collaborations ==,1,8,== Collaborations ==,23501944
===,0,9,== Collaborations == | === The Krays ===,23501944
The Krays ===,1,9,== Collaborations == | === The Krays ===,23501944
"Yuksek is a longtime friend of Brodinski, a French DJ who also comes from Reims.",0,10,== Collaborations == | === The Krays ===,23501944
The Krays is the musical collaboration between Yuksek and French producer Brodinski.,1,10,== Collaborations == | === The Krays ===,23501944
"Their first EP titled We’re Ready When You Are was released on May 17, 2010.",2,10,== Collaborations == | === The Krays ===,23501944
(Abracada).,3,10,== Collaborations == | === The Krays ===,23501944
===,0,11,== Collaborations == | === Peter & The Magician ===,23501944
Peter & The Magician ===,1,11,== Collaborations == | === Peter & The Magician ===,23501944
"Since 2011, Yuksek has been collaborating with The Magician (aka Stephane Fassano, former member of Aeroplane) under the stage name Peter & The Magician.",0,12,== Collaborations == | === Peter & The Magician ===,23501944
"Their first song ""Twist"" has been recorded on a Kitsuné compilation (Kitsuné Maison Compilation 11: ""The Indie Dance Issue"") released on May 26, 2011.",1,12,== Collaborations == | === Peter & The Magician ===,23501944
The three-track EP also called Twist was released one month later on the Kitsuné label.,0,13,== Collaborations == | === Peter & The Magician ===,23501944
===,0,14,== Collaborations == | === The Alexanders ===,23501944
The Alexanders ===,1,14,== Collaborations == | === The Alexanders ===,23501944
The Alexanders is a collaboration between Yuksek and English DJ and producer Alex Metric.,0,15,== Collaborations == | === The Alexanders ===,23501944
"The Alexanders released their debut single ""Don't Miss"" through Yuksek's label Partyfine on 24 February 2014.",1,15,== Collaborations == | === The Alexanders ===,23501944
The song features vocals from Anna Lunoe.,2,15,== Collaborations == | === The Alexanders ===,23501944
"The duo remixed Porter Robinson's ""Lionhearted"" (featuring Urban Cone), the third single from his debut studio album Worlds.",3,15,== Collaborations == | === The Alexanders ===,23501944
The remix features on the extended play as well as the limited edition album box set.,4,15,== Collaborations == | === The Alexanders ===,23501944
==,0,16,== Discography ==,23501944
Discography ==,1,16,== Discography ==,23501944
===,0,17,== Discography == | === Albums ===,23501944
Albums ===,1,17,== Discography == | === Albums ===,23501944
===,0,18,== Discography == | === Extended plays ===,23501944
Extended plays =,1,18,== Discography == | === Extended plays ===,23501944
==,2,18,== Discography == | === Extended plays ===,23501944
===,0,19,== Discography == | === Singles ===,23501944
Singles =,1,19,== Discography == | === Singles ===,23501944
==,2,19,== Discography == | === Singles ===,23501944
===,0,20,== Discography == | === Collaborations ===,23501944
Collaborations ===,1,20,== Discography == | === Collaborations ===,23501944
===,0,21,== Discography == | === Remixes ===,23501944
Remixes ===,1,21,== Discography == | === Remixes ===,23501944
===,0,22,== Discography == | === Music videos ===,23501944
Music videos ===,1,22,== Discography == | === Music videos ===,23501944
"Video clips have been produced for the following tracks : ""Tonight"", ""Extraball"", ""Sunrise"", ""On A Train"", ""Always On The Run"", ""Off The Wall"", ""Do Beijo"", ""Gorgeus"", ""Into The Light"" and ""G.F.Y."".",0,23,== Discography == | === Music videos ===,23501944
===,0,24,== Discography == | === Production ===,23501944
Production =,1,24,== Discography == | === Production ===,23501944
==,2,24,== Discography == | === Production ===,23501944
He produced “Manual for Successful Rioting” - Birdy Nam Nam’s second album - (except track 11 produced by Justice).,0,25,== Discography == | === Production ===,23501944
==,0,26,== References ==,23501944
References ==,1,26,== References ==,23501944
