sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Jeritza (6 October 1887 – 10 July 1982) was a celebrated Moravian soprano singer, long associated with the Vienna State Opera, long associated with the Vienna State Opera (1912–1935) and the Metropolitan Opera (1921–1932 and 1951).",0,0,N/A,3301046
"Her rapid rise to fame, beauty and personality earned her the nickname ""The Moravian Thunderbolt"".",1,0,N/A,3301046
==,0,1,== Biography ==,3301046
Biography ==,1,1,== Biography ==,3301046
Jeritza was born in Brno in 1887 as Mitzi Jedlicka or Marie Jedličková.,0,2,== Biography ==,3301046
"She was trained at the Brno Conservatory, and later was a pupil of Estelle Liebling in New York City.",1,2,== Biography ==,3301046
"In 1910, she made her debut as Elsa, in Wagner's Lohengrin, at Olomouc.",2,2,== Biography ==,3301046
"The Emperor Franz Josef heard her and immediately ordered that she be offered a contract at the Imperial Hofoper, Vienna.",3,2,== Biography ==,3301046
"She created the roles of Blanchefleur in Kienzl's opera Der Kuhreigen (1911), Ariadne in Strauss's Ariadne auf Naxos (1912), the Empress in his Die Frau ohne Schatten (1919), and Hariette/Juliette in Korngold's Die tote Stadt (Hamburg, 1920), though later became famous for her leading role of Marietta/Marie in the same opera in its January 1921 Vienna premiere, which was also the role in which she debuted at the Metropolitan Opera on 19 November 1921.",4,2,== Biography ==,3301046
"On 16 November 1926, she starred in the title role of Puccini's Turandot in its North American premiere at the Metropolitan, where she also created the title or leading soprano roles in Janáček's Jenůfa (1924), Wolf-Ferrari's I gioielli della",0,3,== Biography ==,3301046
"Madonna (1925), Korngold's Violanta (1927), Richard Strauss's Die Ägyptische Helena (1928), and Suppé's Boccaccio (1931) and Donna Juanita (1932).",1,3,== Biography ==,3301046
"She was as popular at the Metropolitan as in Vienna, especially as Tosca, Carmen and Massenet's Thaïs.",2,3,== Biography ==,3301046
She appeared in an early sound film Grossfürstin Alexandra for which Franz Lehár wrote the song 'Du und ich sind für einander bestimmt'.,3,3,== Biography ==,3301046
"After a two-year marriage to a man named Friedrich Wiener, she married an Austrian Baron, Leopold Salvator Freiherr Popper von Podhragy (1886-1986).",0,4,== Biography ==,3301046
"She married her third husband in 1935, Hollywood mogul Winfield R. Sheehan, who died in 1945.",1,4,== Biography ==,3301046
"In 1948 she married New Jersey businessman Irving Seery and moved to a mansion in the Forest Hill neighborhood of Newark, New Jersey, where she lived until her death in 1982, at the age of 94.",2,4,== Biography ==,3301046
"She died in Orange, New Jersey, and was buried at Holy Cross Cemetery in North Arlington, New Jersey.",3,4,== Biography ==,3301046
"Richard Strauss dedicated his final song Malven to her, but she would not allow the manuscript to be seen by anyone during her lifetime.",4,4,== Biography ==,3301046
"After her death, the Strauss family allowed it to be performed in public for the first time by Kiri te Kanawa, who has also recorded it.",5,4,== Biography ==,3301046
Jeritza made a number of 78-rpm recordings which testify to the high quality of her voice.,0,5,== Biography ==,3301046
Many of these recordings have been released on CD.,1,5,== Biography ==,3301046
==,0,6,== References ==,3301046
References ==,1,6,== References ==,3301046
==,0,7,== External links ==,3301046
External links ==,1,7,== External links ==,3301046
Maria Jeritza at Find a Grave,0,8,== External links ==,3301046
Maria Jeritza at IMDb,0,9,== External links ==,3301046
Erik Eriksson's Brief Biography of Maria Jeritza,0,10,== External links ==,3301046
