sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Evangelina Leonel Gandolfo (4 May 1963 – 14 July 2014), known as Vange Leonel, was a Brazilian singer-songwriter, rhythm guitarist, journalist, blogger, chronicler, novelist, playwright, beer sommelier, and feminist and LGBT rights activist.",0,0,N/A,41557822
"Known for her distinctive soulful, bluesy vocals heavily inspired by Billie Holiday and Janis Joplin, she was famous for her work with post-punk band Nau, active from 1985 to 1989, before beginning a solo career in 1991.",1,0,N/A,41557822
==,0,1,== Biography ==,41557822
Biography ==,1,1,== Biography ==,41557822
"Vange Leonel was born in São Paulo in 1963; great-granddaughter of General Ataliba Leonel, who fought in the 1932 Constitutionalist Revolution, and cousin of former Titãs member Nando Reis, her first musical ventures were with the post-punk band",0,2,== Biography ==,41557822
"Nau (Portuguese for ""carrack""), which was founded in 1985.",1,2,== Biography ==,41557822
"Nau released an eponymous album by CBS in 1987, and also took part in the compilation Não São Paulo, Vol. 2, released by Baratos Afins; however, it would disband in 1989, after plans for a second studio album fell through, and Vange followed with a solo career.",2,2,== Biography ==,41557822
"Her first solo album, Vange, was released in 1991 by Sony Music Entertainment, and spawned her most well-known song, ""Noite Preta"", which was used as the opening theme of the popular Brazilian telenovela Vamp.",0,3,== Biography ==,41557822
"Another song off the album, ""Esse Mundo"", would be used as the opening theme for another telenovela, Perigosas Peruas.",1,3,== Biography ==,41557822
"Her second solo release, the EP Vermelho, came out in 1996 by the independent label Medusa Records, founded by Vange and her domestic partner, journalist Cilmara Bedaque, in the same year.",0,4,== Biography ==,41557822
Bedaque also co-authored numerous of Vange's songs since the times of Nau.,1,4,== Biography ==,41557822
"Vermelho was not as well-regarded as her previous album though, and Vange abandoned the musical career to devote herself to literature.",2,4,== Biography ==,41557822
"Vange came out as a lesbian in 1995, and became an advocate for the gay cause and women's rights.",3,4,== Biography ==,41557822
"In 1999 she published her first book, Lésbicas, that was followed by Grrrls: Garotas Iradas in 2001; both were compilations of articles she wrote for now-defunct LGBT magazine Sui Generis from 1997 to 2000.",4,4,== Biography ==,41557822
"She also wrote for the Revista da Folha, CartaCapital and Mix Brasil, and alongside Cilmara Bedaque she also had a beer-related blog named ""Lupulinas"".",5,4,== Biography ==,41557822
"In 2000, she wrote her first theatre play, As Sereias da Rive Gauche, that was performed in the same year under Regina Galdino's direction and published as a book in 2002.",6,4,== Biography ==,41557822
"Her first and only novel, Balada para as Meninas Perdidas, was released in 2003.",7,4,== Biography ==,41557822
"Her fifth and last literary work was the play Joana Evangelista, which came out in 2006; a modern-day reimagining of Joan of Arc's life, it deals with the theme of abortion.",8,4,== Biography ==,41557822
"In a 2012 interview, Vange stated that she was working on a translation to Portuguese of Djuna Barnes' 1928 novel Ladies Almanack.",9,4,== Biography ==,41557822
"Since then, however, no further announcements regarding the translation were given, and it is unknown if she got to finish it prior to her death.",10,4,== Biography ==,41557822
==,0,5,== Death and legacy ==,41557822
Death and legacy ==,1,5,== Death and legacy ==,41557822
"In mid-June 2014, Vange was diagnosed with ovarian cancer, and was admitted to the Santa Isabel Hospital in São Paulo for treatment.",0,6,== Death and legacy ==,41557822
"The cancer eventually metastasized to her gastric mucosa, evolving to a terminal stage; thus, whatever treatment proved to be unsuccessful, and Vange died, aged 51, on 14 July 2014.",1,6,== Death and legacy ==,41557822
"She was cremated and her ashes were buried the next day at the Horto da Paz Cemetery, in Itapecerica da Serra.",2,6,== Death and legacy ==,41557822
On 6 November 2014 she was posthumously awarded the Order of Cultural Merit.,3,6,== Death and legacy ==,41557822
==,0,7,== Personal life ==,41557822
Personal life ==,1,7,== Personal life ==,41557822
"Vange began a relationship with Cilmara Bedaque in 1986, and the couple registered their domestic partnership in 1995.",0,8,== Personal life ==,41557822
It lasted until Vange's death in 2014.,1,8,== Personal life ==,41557822
==,0,9,== Discography ==,41557822
Discography ==,1,9,== Discography ==,41557822
===,0,10,== Discography == | === With Nau ===,41557822
With Nau =,1,10,== Discography == | === With Nau ===,41557822
==,2,10,== Discography == | === With Nau ===,41557822
===,0,11,== Discography == | === Solo ===,41557822
Solo =,1,11,== Discography == | === Solo ===,41557822
==,2,11,== Discography == | === Solo ===,41557822
===,0,12,== Discography == | === As a session member ===,41557822
As a session member ===,1,12,== Discography == | === As a session member ===,41557822
Mercenárias1986:,0,13,== Discography == | === As a session member ===,41557822
Cadê as Armas?,1,13,== Discography == | === As a session member ===,41557822
"(additional vocals in ""Santa Igreja"")",2,13,== Discography == | === As a session member ===,41557822
==,0,14,== Bibliography ==,41557822
Bibliography ==,1,14,== Bibliography ==,41557822
Lésbicas (1999),0,15,== Bibliography ==,41557822
Grrrls: Garotas Iradas (2001),0,16,== Bibliography ==,41557822
As Sereias da Rive Gauche (2002),0,17,== Bibliography ==,41557822
Balada para as Meninas Perdidas (2003),0,18,== Bibliography ==,41557822
Joana Evangelista (2006),0,19,== Bibliography ==,41557822
==,0,20,== References ==,41557822
References ==,1,20,== References ==,41557822
==,0,21,== External links ==,41557822
External links ==,1,21,== External links ==,41557822
Official blog (inactive since 2011),0,22,== External links ==,41557822
Vange Leonel at IMDb,0,23,== External links ==,41557822
