sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco Fellove Valdés (October 7, 1923 – February 15, 2013), also known as El Gran Fellove (The Great Fellove), was a Cuban songwriter and singer.",0,0,N/A,48232807
"A prolific composer of the feeling generation, he is well known for his particular style of scat singing known as chua chua.",1,0,N/A,48232807
"He is the author of the famous guaracha-pregón ""Mango mangüé"", recorded by Machito and Celia Cruz among others.",2,0,N/A,48232807
"He was the cousin of conga drummer Carlos ""Patato"" Valdés.",3,0,N/A,48232807
==,0,1,== Life and career ==,48232807
Life and career ==,1,1,== Life and career ==,48232807
"Fellove was born on October 7, 1923, in the neighbourhood of Colón, Havana, Cuba.",0,2,== Life and career ==,48232807
"He started his musical career as a songwriter, primarily of guarachas, but also of boleros such as ""Dos caminos"", which he wrote for Olga Guillot.",1,2,== Life and career ==,48232807
"Together with other authors of boleros, sones, canciones and guarachas, he became part of the so-called filin movement, where the descarga format began to develop.",2,2,== Life and career ==,48232807
"Soon, several of his guarachas became very popular, especially ""Para que tú lo bailes"", ""Sea como sea"" and ""Mango mangué"".",3,2,== Life and career ==,48232807
"The latter, which he composed when he was only 17 years old, was recorded by numerous artists including Miguelito Valdés, Machito and his Afro-Cubans featuring Charlie Parker, Celia Cruz with La Sonora Matancera, Tito Puente, and Johnny Pacheco, as well as Fellove himself.",4,2,== Life and career ==,48232807
"Based on the fast tempo of his guarachas, which he termed ""chua chua"", Fellove developed a scat singing technique together with fellow vocalist Dandy Crawford.",5,2,== Life and career ==,48232807
"In 1952, Fellove took part in some of the descargas (jam sessions) directed by Julio Gutiérrez at Panart Studios in Havana (released in 1956).",6,2,== Life and career ==,48232807
In December 1955 he moved to Mexico with fellow filin songwriter José Antonio Méndez and joined the cha-cha-cha group Conjunto Batamba.,7,2,== Life and career ==,48232807
"In 1956 he met Mexican promoter and head of RCA Victor in Mexico Mariano Rivera Conde, who gave him the nickname ""El Gran Fellove"", kickstarting his solo career.",8,2,== Life and career ==,48232807
"Among his first solo recordings for RCA Victor were ""Mango mangüé"", Niño Rivera's ""El jamaiquino"" and ""Azul pintado de azul"", backed by Lobo y Melón.",9,2,== Life and career ==,48232807
"In 1957, RCA Victor released an LP of Fellove's recordings entitled El Gran Fellove.",10,2,== Life and career ==,48232807
"In the 1960s, Fellove switched from RCA Victor to Musart, releasing Watusi in 1966.",11,2,== Life and career ==,48232807
"Fellove continued to record and perform in Mexico, the US and throughout Latin America.",12,2,== Life and career ==,48232807
He played with Tito Puente and Machito in New York City.,13,2,== Life and career ==,48232807
In 1979 he released his last album as a leader with his Conjunto Habana featuring Niño Rivera on tres.,14,2,== Life and career ==,48232807
"In 2002 he recorded a cover version of ""Walking on the Moon"".",15,2,== Life and career ==,48232807
"Fellove died on February 15, 2013, in Mexico City.",16,2,== Life and career ==,48232807
==,0,3,== Discography ==,48232807
Discography ==,1,3,== Discography ==,48232807
1957:,0,4,== Discography ==,48232807
El Gran Fellove (RCA Victor),1,4,== Discography ==,48232807
1958:,0,5,== Discography ==,48232807
"Chua chua con su creador El Gran Fellove, Vol. II (RCA Victor)",1,5,== Discography ==,48232807
1965:,0,6,== Discography ==,48232807
Goza mi ritmo (Otra/RCA Victor),1,6,== Discography ==,48232807
1966:,0,7,== Discography ==,48232807
Watusi (Musart),1,7,== Discography ==,48232807
1973:,0,8,== Discography ==,48232807
El que inventó la salsa (Gema),1,8,== Discography ==,48232807
1977:,0,9,== Discography ==,48232807
Salsa con Fellove (Gas); reissued as La escena presenta al Gran Fellove (La Escena),1,9,== Discography ==,48232807
1979: Fellove (Areito) - with Conjunto Habana,0,10,== Discography ==,48232807
==,0,11,== References ==,48232807
References ==,1,11,== References ==,48232807
==,0,12,== External links ==,48232807
External links ==,1,12,== External links ==,48232807
"""Francisco Fellove"".",0,13,== External links ==,48232807
Discogs.,1,13,== External links ==,48232807
"Retrieved October 15, 2015.",2,13,== External links ==,48232807
