sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,N/A,1443396
==,0,1,== Life and career ==,1443396
Life and career ==,1,1,== Life and career ==,1443396
"Linney was born in Philadelphia, the son of Maitland (née Thompson) Linney and physician Romulus Zachariah Linney III.",0,2,== Life and career ==,1443396
"His great-grandfather was Romulus Zachariah Linney, a prominent North Carolinian who served in the American Civil War and as a U.S. Congressman.",1,2,== Life and career ==,1443396
"Linney grew up in the town of Madison, Tennessee where his father was a regular M.D. He also lived with his extended family for a few years during the Great Depression in the Linney/Coffey homestead in Boone, North Carolina and returned to the homestead to visit his favorite cousins, the Coffeys, throughout his life.",2,2,== Life and career ==,1443396
"Linney recalled that his mother ""was a very good amateur actress"" and when she starred in the Nashville Community Theatre's 1940 production of Our Town as Mrs. Gibbs, he was deeply moved by her performance, particularly by her character's death.",3,2,== Life and career ==,1443396
"""I became really connected to my mother and it was the first time I was really shattered by a play.",4,2,== Life and career ==,1443396
And in many ways that was the beginning.,5,2,== Life and career ==,1443396
"It, in a very visceral way, showed me the profound impact theater can have... Music might give you exultation or something else equally profound, but theater at a great stroke can just shatter you, can break you.""",6,2,== Life and career ==,1443396
Linney's father died of throat cancer when Linney was 13 years old.,7,2,== Life and career ==,1443396
"Linney said about his father's death, ""I've never gotten over it.",8,2,== Life and career ==,1443396
My father was a very good man...,9,2,== Life and career ==,1443396
I think his death is in everything I do.,10,2,== Life and career ==,1443396
"All other experiences in life pall beside the death of a parent you dearly love, when you have to deal with that as a child.",11,2,== Life and career ==,1443396
No religion can console you for it.,12,2,== Life and career ==,1443396
"Nothing can.""",13,2,== Life and career ==,1443396
"After his father's death, Linney and his mother moved to Washington, D.C., where he attended middle school and high school.",14,2,== Life and career ==,1443396
He earned a Bachelor of Arts degree from Oberlin College and a Master of Fine Arts degree from the Yale School of Drama.,15,2,== Life and career ==,1443396
He is an alumnus of HB Studio in New York City.,16,2,== Life and career ==,1443396
"He authored three novels, four opera librettos, twenty short stories, and 85 plays which have been staged throughout the United States from South Coast Repertory in California to the Virginia Museum Theater (VMT) in Richmond, and in Europe and Asia.",17,2,== Life and career ==,1443396
"His plays include The Sorrows of Frederick, Holy Ghosts, Childe Byron, Heathen Valley, and an adaptation of Ernest J. Gaines's novel, A Lesson Before Dying, which has been produced in New York and in numerous regional theaters.",18,2,== Life and career ==,1443396
"Many of his plays were set in Appalachia (Tennessee, Holy Ghosts, Sand Mountain, Gint and Heathen Valley), while others focused on historical subjects (The Sorrows of Frederick, King Philip, 2: Goering at Nuremberg).",19,2,== Life and career ==,1443396
"His adaptations for the American stage of several modern foreign classics—plays and tales from Tolstoy, Chekhov, Ibsen and others—have been performed from New York to Minneapolis, and his melding of two novels by Henry Adams into the comedy Democracy was premiered by artistic director Keith Fowler at VMT.",20,2,== Life and career ==,1443396
"Linney's vivid biographical reconstructions of controversial personalities are remarkable for their power to retain a lifelike vigor—as in his treatment of Hermann Goering in 2: Goering at Nuremberg, and Lord Byron in Childe Byron.",21,2,== Life and career ==,1443396
"In 2010 before his death, Linney completed a libretto for an opera by Scott Wheeler based on his first play The Sorrows of Frederick commissioned by The Metropolitan Opera and Lincoln Center Theater.",22,2,== Life and career ==,1443396
"He also completed a full-length play about Alzheimer's disease, Over Martinis, Driving Somewhere, which received a workshop at New York Stage and Film in the summer of 2010.",23,2,== Life and career ==,1443396
"Among Linney's many awards were two Obie awards, one for sustained excellence in play writing; two National Critics Awards; three Drama-Logue Awards; and fellowships from the Guggenheim and Rockefeller foundations, the New York Foundation for the Arts and the National Endowment of the Arts.",0,3,== Life and career ==,1443396
"He was a member of the American Academy of Arts and Letters, which conferred upon him its Award in Literature, Award of Merit and its highest award, the gold medal.",1,3,== Life and career ==,1443396
"He received honorary doctorates from Oberlin College in 1994, from Appalachian State University in 1995, and from Wake Forest University in 1998.",2,3,== Life and career ==,1443396
"He was a member of the Ensemble Studio Theatre, the Fellowship of Southern Writers, National Theatre Conference, College of Fellows of the American Theatre, American Academy of Arts and Sciences, the American Academy of Arts and Letters, and the Corporation of Yaddo.",3,3,== Life and career ==,1443396
Linney had been chair of the MFA Playwriting program at Columbia University’s School of the Arts and Professor of Playwriting in the Actors Studio MFA Program at The New School in New York.,4,3,== Life and career ==,1443396
"He also taught over the years at Princeton, University of Pennsylvania, Connecticut College, and the Sewanee Writers Conference among others.",5,3,== Life and career ==,1443396
"Linney was the founding playwright of Signature Theatre Company, which named a theater in his honor in the new Signature Center, which opened in 2012.",0,4,== Life and career ==,1443396
"On his birthday September 21, 2012, the University of North Carolina at its Appalachian State University campus in Boone, NC opened his archives for researchers and scholars.",1,4,== Life and career ==,1443396
==,0,5,== Death ==,1443396
Death ==,1,5,== Death ==,1443396
"Romulus Linney died on January 15, 2011, aged 80, from lung cancer at home in Germantown, NY.",0,6,== Death ==,1443396
==,0,7,== Family ==,1443396
Family ==,1,7,== Family ==,1443396
"He was the father of two daughters, Susan Linney and actress Laura Linney.",0,8,== Family ==,1443396
"At the time of death, he was married to Laura Callanan, former senior deputy chair of the National Endowment for the Arts and founding partner of Upstart Co-Lab.",1,8,== Family ==,1443396
==,0,9,== Works ==,1443396
Works ==,1,9,== Works ==,1443396
The plays of Romulus Linney include:,0,10,== Works ==,1443396
==,0,11,== Notes ==,1443396
Notes ==,1,11,== Notes ==,1443396
==,0,12,== External links ==,1443396
External links ==,1,12,== External links ==,1443396
Romulus Linney at the Internet Broadway Database,0,13,== External links ==,1443396
Romulus Linney at IMDb,0,14,== External links ==,1443396
