sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Wolf Jr. (born November 10, 1979) is an American jazz vibraphonist from Baltimore, Maryland.",0,0,N/A,35027288
==,0,1,== Biography ==,35027288
Biography ==,1,1,== Biography ==,35027288
"Under the tutelage of his father, Warren Wolf Sr., Warren began his music studies at the age of three, learning the vibraphone, marimba, drums, and piano.",0,2,== Biography ==,35027288
"A classically trained musician, he attended the Peabody Institute's preparatory program for eight years.",1,2,== Biography ==,35027288
"He attended high school at the Baltimore School for the Arts, from which he graduated in 1997, and subsequently attended the Berklee College of Music, where he studied under jazz vibraphonist Dave Samuels for seven of eight semesters, the remaining semester being spent receiving instruction from vibraphonist Ed Saindon.",2,2,== Biography ==,35027288
"During his time at Berklee Wolf was an active member of Boston's jazz scene, playing the vibraphone, drums, and piano, and with his friend, trumpeter Jason Palmer he co-led a group at Wally's Cafe, the legendary Boston jazz venue, where he worked as house drummer.",3,2,== Biography ==,35027288
He graduated from Berklee in 2001 and remained active on the Boston jazz scene as a local musician.,4,2,== Biography ==,35027288
"In September 2003 Wolf became an instructor in the percussion department at Berklee, giving private lessons on the vibraphone and drums, as well as teaching a beginners' keyboard class for entering freshmen majoring in drum performance.",5,2,== Biography ==,35027288
"Since leaving Berklee in 2005 for Baltimore, Wolf has been active on the international jazz scene, touring with Bobby Watson's ""Live and Learn"" Sextet, Karriem Riggins' ""Virtuoso Experience"", Donal Fox's Scarlatti Jazz Suite Project, Christian McBride & ""Inside Straight"", and with his own group of young musicians, ""Wolfpack"".",0,3,== Biography ==,35027288
"His reputation as a gifted jazz lion is acknowledged by respected jazz critics such as the New York Times′s Ben Ratliff, who favorably reviewed Wolf's performance of November 16, 2011, at the 92nd Street Y's 92YTribeca venue, a performance that was featured by NPR with a 60-minute video on its website.",1,3,== Biography ==,35027288
Wolf has made several recordings as a leader and a sideman.,2,3,== Biography ==,35027288
"His recent effort, the eponymous Warren Wolf (2011), features Christian McBride on bass, Peter Martin on piano, Greg Hutchinson on drums, Tim Green on alto and soprano saxophones, and Jeremy Pelt on trumpet.",3,3,== Biography ==,35027288
"In the New York Daily News on October 15, 2011, Greg Thomas wrote of the CD: ""To say that Warren Wolf's Mack Avenue debut is auspicious would be an understatement.",4,3,== Biography ==,35027288
"No doubt, this is one of the best of the year in jazz.""",5,3,== Biography ==,35027288
"Wolf's other notable recordings as a leader are Incredible Jazz Vibes (2005) (featuring Mulgrew Miller on piano, Vicente Archer on bass, and Kendrick Scott on drums), and Black Wolf (2009) (featuring Mulgrew Miller on piano, Rodney Whitaker on bass, and Jeff ""Tain"" Watts on drums).",6,3,== Biography ==,35027288
Wolf is also an avid weightlifter and the father of five children.,0,4,== Biography ==,35027288
==,0,5,== Discography ==,35027288
Discography ==,1,5,== Discography ==,35027288
===,0,6,== Discography == | === Compilations ===,35027288
Compilations ===,1,6,== Discography == | === Compilations ===,35027288
"It's Christmas on Mack Avenue (Mack Avenue, 2014)",0,7,== Discography == | === Compilations ===,35027288
"Live from the Detroit Jazz Festival, 2013 (Mack Avenue, 2014)",0,8,== Discography == | === Compilations ===,35027288
===,0,9,== Discography == | === With Christian McBride ===,35027288
With Christian McBride ===,1,9,== Discography == | === With Christian McBride ===,35027288
"Kind of Brown (Mack Avenue, 2009)",0,10,== Discography == | === With Christian McBride ===,35027288
"People Music (Mack Avenue, 2013)",0,11,== Discography == | === With Christian McBride ===,35027288
"Live at the Village Vanguard (Mack Avenue, 2021)",0,12,== Discography == | === With Christian McBride ===,35027288
==,0,13,== References ==,35027288
References ==,1,13,== References ==,35027288
==,0,14,== External links ==,35027288
External links ==,1,14,== External links ==,35027288
Official Website,0,15,== External links ==,35027288
Mack Avenue Artist Page,0,16,== External links ==,35027288
