sentences,sentenceIndex,paragraphIndex,section,wikiId
"KORR-A, is a performer, artist, model, singer, rapper and movie producer.",0,0,N/A,34378622
==,0,1,== Bio ==,34378622
Bio ==,1,1,== Bio ==,34378622
"KORR-A (born as Kristina Korban) was born in Kyiv, Ukraine.",0,2,== Bio ==,34378622
"Born near the disaster stricken ruins of Chernobyl, KORR-A was brought to the United States at the age of three to inquire about health complications she suffered as a result of the plant explosion.",1,2,== Bio ==,34378622
It was as a child in the U.S. where she began to fall in love with 90's hip-hop and pop hits and the dance moves of icons like Michael and Janet Jackson.,2,2,== Bio ==,34378622
She relocated back to Ukraine to reunite with her parents again at the age of 11 where she began dance and singing lessons.,3,2,== Bio ==,34378622
"Finally, she returned to the U.S. to attend Pepperdine University and launching her music career.",4,2,== Bio ==,34378622
==,0,3,== Career ==,34378622
Career ==,1,3,== Career ==,34378622
"KORR-A reemerged on the music scene in 2013 with her  ""Fiyacraka.""",0,4,== Career ==,34378622
"Crafted by Grammy-nominated producer, Dave Audé—who has scored over 83 #1 Billboard Dance/Club Play Chart— ""Fiyacraka"" reached #18 on the Billboard Dance Club Charts, #12 on UK's Music Week Commercial Pop Charts, and #7 on the DJ Times National Dance/Crossover Charts.",1,4,== Career ==,34378622
"In 2015 KORR-A aligned with Tearce ""Kizzo,"" who has worked his sonic magic with everyone from Afrojack and Inna to Jason Derulo, Pitbull (rapper) and Ne-Yo.",2,4,== Career ==,34378622
"They delivered ""Swipe Right"" —a whimsical spin on the Tinder (app)/Grinder apps and the modern dating world.",3,4,== Career ==,34378622
"She followed up ""Swipe Right"" with another Kizzo collabo as he helped her add a provocative touch to ""C&C Music Factory's 1990 #1 hit ""Gonna Make You Sweat (Everybody Dance Now)"" on her hit ""Everybody Get Down.""",0,5,== Career ==,34378622
The visuals garnered more than half a million views on YouTube and her next single continued to solidified her road to success.,1,5,== Career ==,34378622
"""Touch Me Like You Mean It"" – which she debuted at the Fusion Radio 10th Anniversary event in Chicago—marked more chart success.",2,5,== Career ==,34378622
The track peaked at No. 20 on the Billboard Dance/Club Play Chart.,3,5,== Career ==,34378622
"In Summer 2016 she released her new single ""Cali Love"" as a result of collaboration with Overdrive ProductionIn 2017 KORR-A released her first EP ""Trapped"" which showed us a more vulnerable side of the artist.",0,6,== Career ==,34378622
==,0,7,== EP ==,34378622
EP ==,1,7,== EP ==,34378622
- Trapped (2017),0,8,== EP ==,34378622
==,0,9,== Singles ==,34378622
Singles ==,1,9,== Singles ==,34378622
Trapped,0,10,== Singles ==,34378622
"""Cali Love""",0,11,== Singles ==,34378622
"""Everybody Get Down""",0,12,== Singles ==,34378622
"""Heart Of Glass*""",0,13,== Singles ==,34378622
"""Touch Me Like You Mean It""",0,14,== Singles ==,34378622
"""Swipe Right""",0,15,== Singles ==,34378622
"""Fiyacraka""",0,16,== Singles ==,34378622
==,0,17,== Music videos ==,34378622
Music videos ==,1,17,== Music videos ==,34378622
"""Trapped",0,18,== Music videos ==,34378622
"""Cali Love""",0,19,== Music videos ==,34378622
"""Everybody Get Down""",0,20,== Music videos ==,34378622
"""Heart Of Glass*""",0,21,== Music videos ==,34378622
"""Touch Me Like You Mean It""",0,22,== Music videos ==,34378622
"""Swipe Right""",0,23,== Music videos ==,34378622
"""Fiyacraka""",0,24,== Music videos ==,34378622
==,0,25,== References ==,34378622
References ==,1,25,== References ==,34378622
