sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Ashwin Kanal (born 27 August 1970),0,0,N/A,697913
"is a British-American musician, record producer, songwriter, and animal rights activist.",1,0,N/A,697913
Kanal is the bassist and co-writer for the American rock bands No Doubt and Dreamcar.,2,0,N/A,697913
"His musical work outside of the band includes producing and songwriting for artists such as Pink, Weezer, Elan Atias and No Doubt bandmate Gwen Stefani, among others.",3,0,N/A,697913
==,0,1,== Early life ==,697913
Early life ==,1,1,== Early life ==,697913
"Kanal was born in Kingsbury, a northwest district of London, England.",0,2,== Early life ==,697913
"Kanal's father Gulab and his mother Lajwanti ""Lajju"" are originally from India.",1,2,== Early life ==,697913
"His parents emigrated from India to London, England, where Kanal was born.",2,2,== Early life ==,697913
"While most of his early years were spent in London, Kanal and his family also briefly lived in Toronto, Ontario, Canada, and Munster, Indiana, before eventually returning to London.",3,2,== Early life ==,697913
"At age eleven, his family once again moved to the United States, where they settled in Anaheim, California.",4,2,== Early life ==,697913
Kanal attended South Junior High School and Anaheim High School.,5,2,== Early life ==,697913
"Upon entering seventh grade, Kanal decided to join his junior high school concert band.",6,2,== Early life ==,697913
Kanal's father suggested that Kanal learn to play the saxophone since it was the former's favorite instrument.,7,2,== Early life ==,697913
In tenth grade Kanal learned how to play the electric bass guitar with assistance from his schoolmate Dave Carpenter.,8,2,== Early life ==,697913
==,0,3,== Career ==,697913
Career ==,1,3,== Career ==,697913
===,0,4,== Career == | === Early beginnings and No Doubt ===,697913
Early beginnings and No Doubt,1,4,== Career == | === Early beginnings and No Doubt ===,697913
===,2,4,== Career == | === Early beginnings and No Doubt ===,697913
"After being invited to No Doubt's first official club show on 14 March 1987 by original drummer and fellow Anaheim High School student Chris Webb, Kanal joined the band as its bassist at age 16.",0,5,== Career == | === Early beginnings and No Doubt ===,697913
"After high school, Kanal enrolled at California State University, Fullerton to major in psychology.",1,5,== Career == | === Early beginnings and No Doubt ===,697913
"In 1991, No Doubt signed with Interscope Records and began recording their first full-length album.",2,5,== Career == | === Early beginnings and No Doubt ===,697913
"Their self-titled debut was released in 1992, and that year they embarked on three U.S. van tours, playing clubs and theaters.",3,5,== Career == | === Early beginnings and No Doubt ===,697913
"Over the next decade, No Doubt released the albums Tragic Kingdom (1995), The Beacon Street Collection (1995), Return of Saturn (2000), Rock Steady (2001), as well as two compilation albums, The Singles 1992-2003 (2003) and Everything in Time: B-Sides, Rarities, Remixes (2004).",4,5,== Career == | === Early beginnings and No Doubt ===,697913
"The band toured the world and earned several awards, including two Grammy Awards and 5 MTV Music Video Awards.",5,5,== Career == | === Early beginnings and No Doubt ===,697913
===,0,6,"== Career == | === 2004–2014: No Doubt hiatus, writing, and producing ===",697913
"2004–2014: No Doubt hiatus, writing, and producing ===",1,6,"== Career == | === 2004–2014: No Doubt hiatus, writing, and producing ===",697913
