sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,N/A,38065246
The Sabri Brothers were honoured with the Pride of Performance in 1978.,1,0,N/A,38065246
==,0,1,== Early life ==,38065246
Early life ==,1,1,== Early life ==,38065246
"Born in Kalyana in eastern Punjab, Maqbool Ahmed Sabri was initially educated in the Hindustani classical music tradition by his father Ustad Inayat Hussain Sabri and his beloved elder brother Ghulam Farid Sabri.",0,2,== Early life ==,38065246
"Their family came from a musical background, and claimed direct descent from Mian Tansen, who had played at the court of the 16th-century Mughal emperor Akbar.",1,2,== Early life ==,38065246
"Mehboob Baksh Ranji Ali Rang, his paternal grandfather, was a master musician of his time; Baqar Hussein Khan, his maternal grandfather, was a unique sitarist.",2,2,== Early life ==,38065246
"His family belongs to the Sabriyya order of Sufism, hence the surname Sabri.",3,2,== Early life ==,38065246
"The family made the perilous journey to Karachi during the partition of India in 1947, though Maqbool Sabri was almost left behind and rejoined the family party only when a servant found him still in the house – he had to run to catch up, clutching one of his instruments.",4,2,== Early life ==,38065246
Sabri initially learnt music from his father and his elder brother Ghulam Farid .,5,2,== Early life ==,38065246
"Later, Sabri and his elder brothers Ghulam Farid and Kamal Ahmed Sabri furthered their knowledge of music under Ustad Fatehdin Khan, Ustad Ramzan Khan, Ustad Kallan Khan, Ustad Latafat Hussein Khan Rampuri, and their spiritual master Hazrat Hairat Ali Shah Warsi.",6,2,== Early life ==,38065246
==,0,3,== Career ==,38065246
Career ==,1,3,== Career ==,38065246
"Maqbool Ahmed Sabri showed musical talent from a young age, which was noticed by his school teacher who later asked Sabri's father to further instruct him and guide him in the field of music.",0,4,== Career ==,38065246
"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",1,4,== Career ==,38065246
"Later, Sabri decided to quit his job as some other performers of the theatre started to become jealous of his popularity.",2,4,== Career ==,38065246
"Later, with the help of his father, Sabri formed a qawwali group at the age of eleven and named it Bacha Qawwal Party.",3,4,== Career ==,38065246
"The group's first public performance was in 1956 at an Urs ceremony held at the home of Jameel Amrohi, where he sang ""Do Alam Baka Kul Giraftar Daari"" in the presence of many legendary qawwals of that time.",4,4,== Career ==,38065246
"Soon afterwards, his elder brother Ghulam Farid Sabri, who was then performing as a supporting lead in Ustad Kallan Khan's qawwali group, joined him after their father's insistence and became the leader of the party, which soon came to be known as the Sabri Brothers.",5,4,== Career ==,38065246
"Their first recording, released in 1958 under the EMI Pakistan label, was the Urdu qawwali, ""Mera Koi Nahin Hai Teray Siwa.""",0,5,== Career ==,38065246
"Their blockbuster hits included ""Bhar Do Jholi Meri Ya Muhammad"", ""Tajdar-e-Haram"", ""O Sharabi Chord De Peena"", ""Khwaja Ki Deewani"", and ""Sar E La Makan Se Talab Hui.""",1,5,== Career ==,38065246
"They sang many qawwalis in Persian like ""Nami Danam Che Manzil Boodh"" and ""Chashm-e-Mast-e-Ajabe"" by Amir Khusro and ""Man Kunto Maula"" and ""Rang"" by Amir Khusro.",2,5,== Career ==,38065246
"They also sang a kalaam by Imam Ahmed Raza Khan which is in four languages—Arabic, Persian, Urdu, and Hindi.",3,5,== Career ==,38065246
"The kalaam is ""Lam Yaati Nazeeruka Fee Nazarin.""",4,5,== Career ==,38065246
"Maqbool Ahmed Sabri was considered a master of improvisational wordplay, often making references in Urdu and Punjabi, as well as Persian or Arabic, to historical events or to traditional poetry.",0,6,== Career ==,38065246
Sabri was considered to be one of the best classical singers.,1,6,== Career ==,38065246
"He also sang ghazal which included ""Tere Ghungroo Toot Gaye"", ""Aa Jan-e-Wafa"", ""Kabhi Tanha Beith Ke"", ""Gul Badan Gul Pairhan"", ""Jab Kabhi Aankh Milate Hain"", ""Din Ek Sitam"", ""Mere Mizaj Ki Awargi"" and ""Aaina Tordh Diya.""",2,6,== Career ==,38065246
"Maqbool Ahmed Sabri was also a poet who wrote famous qawwalis which included ""Koi Mujhse Pooche Mai Kya Chahta Hoo Madine Mei Thodi Jagah Chahta Hoo"" and ""Ajmer Ko Jaana Hai.""",0,7,== Career ==,38065246
==,0,8,== Qawwalis featured in films ==,38065246
Qawwalis featured in films ==,1,8,== Qawwalis featured in films ==,38065246
Several of their qawwalis have featured in films.,0,9,== Qawwalis featured in films ==,38065246
"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",1,9,== Qawwalis featured in films ==,38065246
"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246
==,0,10,== Foreign concerts ==,38065246
Foreign concerts ==,1,10,== Foreign concerts ==,38065246
"The Sabri Brothers are the only qawwali troupe with ""first class"" status on the Pakistan Television Corporation.",0,11,== Foreign concerts ==,38065246
"Popular film and recording artists in Pakistan, the Sabri Brothers troupe has toured Europe, Asia and the Middle East.",1,11,== Foreign concerts ==,38065246
In 1970 the government of Pakistan sent them to Nepal as representatives for the royal wedding.,2,11,== Foreign concerts ==,38065246
"They were the first exponents of qawwali to the West, when they performed at New York's Carnegie Hall in 1975.",3,11,== Foreign concerts ==,38065246
In 1975 they performed in the United States and Canada under the auspices of the Performing Arts Program of The Asia Society.,4,11,== Foreign concerts ==,38065246
"In April 1978, the album Qawwali was recorded in the United States while the Sabri Brothers were on tour.",5,11,== Foreign concerts ==,38065246
"The New York Times review described the album as ""the aural equivalent of dancing dervishes"" and the ""music of feeling.",6,11,== Foreign concerts ==,38065246
"""In June 1981, they performed at the Royal Tropical Institute in Amsterdam.",7,11,== Foreign concerts ==,38065246
They played the Womad festival in the UK in 1989 – one of a series of appearances there – and released the album Ya Habib (O Beloved) on Peter Gabriel's Real World Records label the following year.,8,11,== Foreign concerts ==,38065246
"In 1996, after the death of his brother Ghulam, Sabri performed at the Brooklyn Academy of Music – Next Wave Festival, as part of a double-billing with alternate-rockers Cornershop, and the Voices Of God event in 1999 held at Marrakesh.",9,11,== Foreign concerts ==,38065246
==,0,12,== Personal life ==,38065246
Personal life ==,1,12,== Personal life ==,38065246
"In the 1960s Maqbool Ahmed Sabri took allegiance to the Warsi order of Sufisim along with his most loved companion and elder brother Ghulam Farid Sabri, on the hands of Hazrat Ambar Ali Shah Warsi.",0,13,== Personal life ==,38065246
"After the death of his elder brother Ghulam Farid Sabri in 1994, Maqbool Ahmed Sabri was deeply saddened and often remembered Ghulam Farid Sabri during his performances after the latter's death.",0,14,== Personal life ==,38065246
Maqbool Sabri married twice; he did not have any children with his first wife.,1,14,== Personal life ==,38065246
His first wife passed away during his lifetime.,2,14,== Personal life ==,38065246
In 1977 Sabri was married for the second time to an Indian woman named Fatima residing in South Africa.,3,14,== Personal life ==,38065246
"He is survived by his wife Fatima, a son, Shumail, and his daughters, Ameema Shah, Gulerukh, Kanza and Tunanza.",4,14,== Personal life ==,38065246
==,0,15,== Death ==,38065246
Death ==,1,15,== Death ==,38065246
Maqbool Ahmed Sabri was treated in a hospital in South Africa for two months because he was suffering from heart problems and diabetes.,0,16,== Death ==,38065246
He died in South Africa on Wednesday 21 September 2011 due to cardiac arrest.,1,16,== Death ==,38065246
