sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Cory Pankey, Jr. (born June 22, 1987), better known by his stage name Cory Gunz, is an American rapper from The Bronx, New York City, New York.",0,0,N/A,22827705
"Gunz is currently signed to After Platinum Records, Young Money Entertainment, Cash Money Records, and Universal Republic Records.",1,0,N/A,22827705
==,0,1,== Career ==,22827705
Career ==,1,1,== Career ==,22827705
"At age 14, Gunz was first signed by Tommy Mottola to Casablanca Records and Def Jam Recordings.",0,2,== Career ==,22827705
Jay-Z shepherded him into a joint venture through The Island Def Jam Music Group.,1,2,== Career ==,22827705
"He was featured on a remix of Rihanna's single ""If It's Lovin' That You Want"".",2,2,== Career ==,22827705
"Gunz mixtape The Apprentice 3 - Season Finale has amassed over 85,000 listens on the mixtape website DatPiff.",3,2,== Career ==,22827705
"He also contributed a verse to the original version of Lil Wayne's ""A Milli"" before it was replaced with new verses by Wayne for the album version.",4,2,== Career ==,22827705
"In 2009, Gunz signed a contract with After Platinum Records.",5,2,== Career ==,22827705
"In early 2010, Gunz signed with Young Money Entertainment and Universal Motown.",6,2,== Career ==,22827705
Gunz has worked with actor and musician Nick Cannon.,7,2,== Career ==,22827705
"In 2011, he was featured on Lil Wayne's single ""6 Foot 7 Foot"" from Tha Carter IV.",8,2,== Career ==,22827705
"Also in 2011, Gunz starred on MTV's ""Son of A Gun"" a reality show that follows Gunz after and before he got signed by Young Money.",9,2,== Career ==,22827705
The show features appearances from close friend Nick Cannon.,10,2,== Career ==,22827705
"It was announced that Universal Republic Records was going defunct, all of the artists on the roster moved from the label including (Cory Gunz) was being moved to Republic Records making the label itself revived.",11,2,== Career ==,22827705
Gunz was a featured artist on Dirti Diana's 2013 mixtape R.I.P. To The Competition.,12,2,== Career ==,22827705
"On July 16, 2013, he released his first mixtape in two years with Datz WTF I’m Talkin Bout, it featured guest appearances by Busta Rhymes, Charlie Rock, Mack Maine, Wiz Khalifa, and Juicy J among others.",13,2,== Career ==,22827705
"In March 2014, Gunz revealed he was working on an EP titled Kriminal Mind and following its release he would release his debut studio album.",14,2,== Career ==,22827705
==,0,3,== Controversies ==,22827705
Controversies ==,1,3,== Controversies ==,22827705
===,0,4,== Controversies == | === Legal issues ===,22827705
Legal issues ===,1,4,== Controversies == | === Legal issues ===,22827705
"On January 28, 2012, Gunz was arrested for possession of a gun and faced three and a half years in prison, which was lowered to a 2+1⁄2-year sentence.",0,5,== Controversies == | === Legal issues ===,22827705
"Cory Gunz' father,  Peter Gunz admitted that he had encouraged his son to keep a low profile and stop releasing music for a while in the aftermath of his arrest.",1,5,== Controversies == | === Legal issues ===,22827705
"In an interview from December 17, 2013, Peter Gunz stated that Cory Gunz was trying to work on new records in Miami while on probation.",2,5,== Controversies == | === Legal issues ===,22827705
==,0,6,== Discography ==,22827705
Discography ==,1,6,== Discography ==,22827705
===,0,7,== Discography == | === Compilation albums ===,22827705
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,22827705
===,0,8,== Discography == | === Mixtapes ===,22827705
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,22827705
===,0,9,== Discography == | === Singles ===,22827705
Singles =,1,9,== Discography == | === Singles ===,22827705
==,2,9,== Discography == | === Singles ===,22827705
====,0,10,== Discography == | ==== As a featured artist ====,22827705
As a featured artist ==,1,10,== Discography == | ==== As a featured artist ====,22827705
==,2,10,== Discography == | ==== As a featured artist ====,22827705
===,0,11,== Discography == | === Guest appearances ===,22827705
Guest appearances =,1,11,== Discography == | === Guest appearances ===,22827705
==,2,11,== Discography == | === Guest appearances ===,22827705
==,0,12,== Filmography ==,22827705
Filmography ==,1,12,== Filmography ==,22827705
==,0,13,== References ==,22827705
References ==,1,13,== References ==,22827705
==,0,14,== External links ==,22827705
External links ==,1,14,== External links ==,22827705
Official website,0,15,== External links ==,22827705
